6.27803, -736.923, -999.975
3.5948, 65.5367, -82.7714
5.89648, 357.733, -905.907
5.09708, -232.998, 869.393
2.76731, -930.858, 661.924
2.53849, 342.178, 59.2898
4.58743, -866.303, -233.167
7.15218, 177.954, 373.548
2.95982, 53.8539, 692.334
6.00595, -167.994, 307.851
3.81226, 524.401, 820.638
4.14117, 472.163, -905.066
7.45519, 512.816, 265.272
7.41275, -505.932, -269.339
5.75759, 506.708, 445.318
6.92354, 263.268, -854.622
6.33247, -127.171, -454.579
3.87453, -524.44, -44.5433
4.93259, -667.001, -281.509
2.80282, 818.42, 795.305
5.08146, 9.04407, 809.299
4.96988, 973.277, -361.935
7.23882, -818.529, -467.712
4.42071, 1.21149, -852.505
5.14874, 827.63, -445.84
2.75042, 881.955, -71.1003
6.63909, 540.409, 523.042
5.94228, -968.254, -749.264
6.18112, 259.087, 736.492
6.94286, 998.901, 450.823
4.25508, -387.349, -533.612
6.72991, 182.227, 26.5467
3.84659, 682.981, -175.809
4.83959, 74.6373, -169.311
3.2686, -643.351, -425.566
2.66527, 604.821, 143.308
7.2768, -3.04406, 68.9051
6.95369, 109.169, 496.581
3.29884, 684.073, 249.695
3.15214, 429.419, -574.494
2.515, -450.826, -818.017
6.0491, -946.268, -171.426
3.40448, -520.169, 875.786
5.76029, 773.979, -364.916
4.42907, 362.696, -699.329
3.23766, -0.739098, -224.599
5.45054, 691.139, 174.371
3.24076, 112.302, 910.815
3.2091, -182.465, 966.604
4.94257, -495.743, 129.794
3.13015, 922.224, -71.7574
5.64635, -361.496, -600.48
5.60817, 302.505, -746.569
4.88216, -504.31, 606.141
2.64188, -593.484, -221.396
3.21011, -146.996, 803.342
3.15594, -179.376, 894.967
3.31099, -815.658, 771.28
3.76529, -269.321, -857.865
4.77654, 566.315, -729.788
6.54472, -95.3981, -300.95
3.57624, 303.291, 863.341
3.75063, 817.814, 359.384
5.02978, -57.4765, 721.718
6.27922, 635.123, 200.769
5.66369, 902.735, -75.5007
5.9449, 649.379, -121.348
7.27207, 974.285, 404.42
5.18713, -421.37, 702.549
4.57014, -793.069, 28.9724
4.70019, 753.128, 153.436
6.07821, 738.524, 459.494
6.20858, 413.065, 601.436
5.12494, 772.06, -961.811
6.06711, -869.606, -73.356
5.91025, 335.357, -22.1129
6.82941, 833.265, -600.888
3.19597, 87.8924, 780.03
3.57766, 978.714, -99.3077
5.0733, -368.529, -107.958
4.83766, -120.548, 762.993
3.55759, -269.68, 613.297
5.65244, -692.706, 998.118
2.5044, -998.78, 232.678
4.09589, 454.667, 546.7
5.90281, 364.985, -164.54
6.0446, 672.836, -589.472
2.90869, -810.899, 657.412
3.56926, 259.147, 528.013
4.44412, -837.873, -572.904
4.44927, 895.098, 904.317
3.92018, 384.335, -461.569
4.6123, 567.725, 553.728
2.55658, -611.97, -435.726
3.72027, 966.437, -616.359
4.49072, -727.083, 639.461
6.64177, -646.242, 202.019
3.78584, 975.869, -684.541
3.59705, -796.734, -532.799
6.47385, 392.011, 269.434
5.8476, 505.876, 392.484
5.49108, -887.125, 266.886
5.99917, -362.446, -545.979
5.13062, 525.144, -765.12
4.14833, 175.992, 107.812
3.30844, -713.911, 405.974
6.56633, 720.448, -29.3478
4.08004, 477.993, 113.675
4.05369, 57.0925, -729.339
4.65424, 36.166, 176.228
4.46509, -259.513, -482.298
4.43916, -48.2093, -106.281
4.34871, -843.465, -441.416
5.88118, 343.567, -492.158
6.10384, 457.21, 27.8732
7.20082, -78.5914, 889.511
5.08573, -79.1322, -356.881
5.5282, -196.33, 322.711
5.85049, -699.204, 973.012
5.11404, 83.4164, -312.359
3.87105, -970.081, 658.462
7.08924, 92.277, 285.956
3.73367, 940.164, -466.767
4.77876, 388.042, 687.943
3.30374, -955.817, 634.401
4.68319, 415.649, 413.892
7.45767, 503.411, 164.849
6.26931, -440.974, 391.357
4.97846, -991.482, -657.638
7.01651, -673.815, -840.162
4.68213, 493.357, 565.978
5.09239, 169.572, -987.309
4.44866, 88.0458, -866.293
5.63431, -228.453, -568.348
5.19331, 418.633, 318.107
4.35955, 631.865, -439.421
2.54674, -379.629, 372.18
6.3794, 41.9187, -792.399
2.85317, -889.439, -558.633
3.98511, 447.524, -679.452
4.78581, -44.2938, -898.858
3.25156, -106.996, 39.9717
5.97819, 667.365, -428.119
4.15587, 362.383, 155.585
5.21197, 973.761, -885.043
2.64678, 712.394, -996.669
5.38086, -20.697, -244.887
5.18133, 358.674, 477.912
7.36678, -754.99, -928.817
5.57063, -297.364, -623.442
5.26431, -748.129, 215.219
6.69051, -286.132, 908.052
3.75764, -481.979, 948.486
6.98957, 626.17, -151.293
5.97428, 521.223, -510.816
5.82752, -472.76, -96.2962
3.06838, -580.874, -766.863
3.37987, -987.83, 93.9512
2.91253, -136.183, 198.712
6.68103, -249.376, 374.823
2.64818, 946.677, -752.745
6.34719, -11.4948, -839.312
4.29829, -499.695, 868.057
6.24626, -0.0843962, 538.222
6.28385, 363.33, 343.803
3.60834, -538.854, -927.257
5.58305, 305.244, 125.208
3.66846, -550.396, -257.061
6.22052, -668.147, 306.019
5.80997, -904.729, -680.49
4.9209, 898.324, -750.104
2.58972, 828.05, 242.085
4.98291, 443.747, 187.105
5.09587, -116.726, -892.601
4.71395, -869.301, 543.857
4.14528, -64.5122, 954.35
3.52671, 486.545, -108.139
7.19863, -254.953, -657.233
2.85168, -490.136, 929.694
3.30042, 52.674, -752.294
6.70788, -789.661, 35.3422
4.13614, -152.232, -262.891
6.85942, 153.559, 427.093
5.99896, 673.192, 516.49
5.52801, 870.481, -221.877
4.77536, 79.0102, -275.819
2.91543, -519.122, -196.582
3.94883, -55.2395, -156.83
6.51009, -567.234, -790.055
6.81821, 337.681, 54.92
3.81831, 423.125, -512.497
4.79881, -837.985, -234.36
4.95672, 590.728, -534.247
5.82344, -467.761, -993.535
7.31738, -626.352, -149.625
7.23022, 591.696, -731.926
2.81902, 212.052, -657.685
5.04829, -415.034, -305.037
6.13222, 668.677, 651.682
5.65882, 604.162, -341.128
3.26658, -917.155, -909.317
5.09652, -876.513, 534.149
3.52281, -558.964, 858.293
6.03231, 399.383, -822.012
6.05786, -476.439, -10.7462
3.66304, -598.675, -243.253
6.80594, -61.0336, -127.838
2.67122, -110.959, 954.469
6.26587, -936.72, 47.5512
4.14789, 645.776, 183.161
4.65309, 73.0532, -535.84
7.33455, 974.637, -192.839
4.05803, 735.025, 701.051
5.69762, 995.183, -703.215
5.95386, 863.836, -63.8466
5.36403, 83.0626, 630.81
6.60667, 890.503, -681.572
4.21807, -917.824, -689.158
5.09387, -806.928, -779.952
6.78438, 122.966, -955.182
6.18587, 349.044, 33.8272
3.45992, -954.383, 396.906
2.83145, -308.256, 341.979
3.60828, 842.343, -718.65
3.33656, 172.029, -239.762
6.31172, 382.252, -947.3
5.44905, -845.348, 427.384
4.65223, 859.396, 851.009
7.09618, 662.508, 11.9396
5.09668, 447.669, 203.256
7.38058, -677.164, -18.3717
5.15714, -453.497, 148.717
2.98716, 334.099, 397.108
5.83983, 221.469, 97.4748
5.44444, 143.161, -9.77216
5.01137, -697.596, -117.339
2.75808, -936.678, 462.721
2.6753, -358.689, 44.0898
4.41484, -785.639, -509.722
5.55555, 194.331, 103.659
5.06574, 544.121, 870.589
5.98498, 300.259, -26.6373
4.89891, -26.2989, -184.926
3.88323, 68.3973, 420.902
6.01685, -439.791, 211.073
3.67701, 876.504, 60.9737
6.41501, 194.94, -173.017
6.60589, 362.977, 840.497
3.21842, -539.453, 54.8233
5.75757, -497.144, 799.054
