6.27803, -736.237, -995.235
3.5948, 62.3737, -85.8976
5.89648, 359.484, -903.77
5.09708, -234.733, 874.15
2.76731, -932.587, 658.222
2.53849, 332.857, 56.7874
4.58743, -859.944, -232.46
7.15218, 178.363, 375.129
2.95982, 51.9587, 692.063
6.00595, -160.96, 317.472
3.81226, 526.973, 818.214
4.14117, 471.791, -902.342
7.45519, 510.588, 262.286
7.41275, -507.464, -272.133
5.75759, 504.743, 443.884
6.92354, 262.64, -851.707
6.33247, -122.574, -451.681
3.87453, -518.015, -48.2539
4.93259, -673.537, -304.585
2.80282, 820.193, 790.945
5.08146, 8.00435, 805.463
4.96988, 969.478, -362.697
7.23882, -815.679, -468.467
4.42071, -12.2529, -840.389
5.14874, 824.949, -447.953
2.75042, 878.184, -66.3395
6.63909, 541.585, 535.232
5.94228, -962.844, -746.92
6.18112, 258.952, 735.403
6.94286, 991.019, 450.283
4.25508, -383.167, -534.573
6.72991, 182.408, 26.1687
3.84659, 664.744, -162.965
4.83959, 73.8558, -175.486
3.2686, -643.648, -427.103
2.66527, 609.902, 142.32
7.2768, -5.40642, 71.914
6.95369, 109.874, 494.579
3.29884, 680.633, 247.962
3.15214, 428.904, -573.042
2.515, -451.821, -816.564
6.0491, -953.661, -176.421
3.40448, -514.945, 871.296
5.76029, 772.728, -362.461
4.42907, 364.701, -698.602
3.23766, -7.71513, -228.392
5.45054, 684.436, 172.798
3.24076, 118.263, 909.622
3.2091, -181.692, 963.607
4.94257, -493.616, 127.966
3.13015, 910.241, -67.8383
5.64635, -359.081, -597.877
5.60817, 301.117, -743.643
4.88216, -500.956, 603.262
2.64188, -579.572, -241.685
3.21011, -141.509, 801.545
3.15594, -180.532, 891.466
3.31099, -821.633, 758.766
3.76529, -268.462, -853.935
4.77654, 572.484, -733.727
6.54472, -94.6452, -300.097
3.57624, 302.603, 859.595
3.75063, 816.918, 362.57
5.02978, -58.028, 720.768
6.27922, 634.881, 190.51
5.66369, 906.009, -70.2641
5.9449, 640.661, -126.593
7.27207, 970.83, 407.856
5.18713, -423.269, 709.483
4.57014, -789.421, 28.2665
4.70019, 751.643, 155.108
6.07821, 736.71, 458.781
6.20858, 409.779, 598.665
5.12494, 770.924, -959.976
6.06711, -866.518, -74.0751
5.91025, 334.411, -21.7412
6.82941, 832.079, -599.325
3.19597, 85.772, 776.272
3.57766, 972.781, -100.615
5.0733, -365.525, -110.7
4.83766, -119.155, 754.67
3.55759, -267.757, 611.968
5.65244, -690.618, 986.738
2.5044, -979.803, 214.71
4.09589, 453.15, 544.814
5.90281, 363.543, -157.542
6.0446, 671.05, -587.664
2.90869, -809.045, 655.37
3.56926, 265.813, 533.056
4.44412, -835.153, -571.634
4.44927, 899.301, 903.134
3.92018, 382.991, -461.106
4.6123, 565.362, 551.677
2.55658, -615.214, -434.895
3.72027, 940.128, -617.104
4.49072, -722.606, 645.262
6.64177, -647.366, 201.459
3.78584, 973.27, -686.611
3.59705, -804.895, -535.745
6.47385, 390.369, 268.86
5.8476, 503.302, 391.803
5.49108, -889.902, 281.925
5.99917, -363.473, -543.141
5.13062, 526.468, -762.112
4.14833, 185.099, 101.211
3.30844, -714.552, 403.438
6.56633, 718.582, -28.4595
4.08004, 478.361, 115.249
4.05369, 54.9474, -731.308
4.65424, 35.394, 170.688
4.46509, -247.658, -477.112
4.43916, -49.4559, -113.311
4.34871, -838.972, -442.917
5.88118, 343.146, -493.247
6.10384, 453.717, 28.0937
7.20082, -70.3381, 893.438
5.08573, -79.4192, -357.52
5.5282, -194.359, 322.992
5.85049, -694.566, 978.175
5.11404, 81.3354, -309.333
3.87105, -959.735, 649.197
7.08924, 94.1996, 285.246
3.73367, 935.61, -463.529
4.77876, 385.189, 684.357
3.30374, -954.011, 640.341
4.68319, 413.641, 410.074
7.45767, 498.906, 168.382
6.26931, -439.441, 390.986
4.97846, -986.694, -655.833
7.01651, -658.311, -839.164
4.68213, 492.644, 562.491
5.09239, 168.542, -983.184
4.44866, 88.1915, -862.255
5.63431, -224.407, -568.084
5.19331, 415.656, 318.138
4.35955, 632.333, -438.534
2.54674, -368.955, 364.871
6.3794, 41.1725, -789.148
2.85317, -887.447, -560.518
3.98511, 445.428, -679.607
4.78581, -46.2314, -890.406
3.25156, -94.4006, 41.2328
