6.27803, -736.817, -999.246
3.5948, 65.7459, -89.1413
5.89648, 357.999, -905.57
5.09708, -233.217, 869.998
2.76731, -931.072, 661.384
2.53849, 335.312, 53.0149
4.58743, -865.346, -233.044
7.15218, 178.014, 373.76
2.95982, 53.5674, 692.286
6.00595, -167.371, 308.878
3.81226, 524.777, 820.29
4.14117, 472.103, -904.643
7.45519, 512.456, 264.832
7.41275, -507.104, -271.305
5.75759, 506.405, 445.098
6.92354, 263.171, -854.173
6.33247, -126.705, -454.44
3.87453, -523.515, -45.0809
4.93259, -668.236, -284.94
2.80282, 818.691, 794.693
5.08146, 8.903, 808.725
4.96988, 972.69, -362.051
7.23882, -818.088, -467.829
4.42071, -3.91508, -851.1
5.14874, 827.222, -446.153
2.75042, 881.535, -70.4585
6.63909, 540.454, 524.229
5.94228, -967.424, -748.904
6.18112, 259.065, 736.323
6.94286, 997.712, 450.738
4.25508, -386.747, -533.749
6.72991, 182.251, 26.488
3.84659, 679.353, -173.168
4.83959, 75.655, -173.499
3.2686, -643.877, -424.839
2.66527, 605.568, 143.162
7.2768, -3.38052, 69.3357
6.95369, 109.278, 496.272
3.29884, 683.541, 249.43
3.15214, 429.338, -574.269
2.515, -450.979, -817.792
6.0491, -948.383, -172.607
3.40448, -519.448, 875.132
5.76029, 773.783, -364.544
4.42907, 362.992, -699.208
3.23766, -5.19988, -225.878
5.45054, 690.124, 174.125
3.24076, 113.143, 910.609
3.2091, -182.348, 966.138
4.94257, -495.415, 129.511
3.13015, 922.019, -67.0896
5.64635, -361.123, -600.078
5.60817, 302.296, -746.117
4.88216, -503.792, 605.713
2.64188, -592.255, -223.343
3.21011, -146.245, 802.988
3.15594, -179.552, 894.427
3.31099, -816.069, 769.97
3.76529, -269.189, -857.259
4.77654, 567.067, -730.314
6.54472, -95.2798, -300.818
3.57624, 303.184, 862.765
3.75063, 817.379, 361.788
5.02978, -57.5644, 721.574
6.27922, 635.081, 199.3
5.66369, 902.735, -74.7558
5.9449, 648.143, -122.077
7.27207, 973.755, 404.925
5.18713, -421.553, 703.368
4.57014, -788.743, 35.9076
4.70019, 752.88, 153.678
6.07821, 738.244, 459.384
6.20858, 412.557, 601.008
5.12494, 771.887, -961.529
6.06711, -869.13, -73.467
5.91025, 335.22, -22.0533
6.82941, 833.081, -600.646
3.19597, 87.5707, 779.451
3.57766, 977.799, -99.504
5.0733, -368.075, -108.371
4.83766, -120.409, 761.792
3.55759, -269.398, 613.098
5.65244, -690.421, 994.205
2.5044, -996.383, 230.785
4.09589, 454.433, 546.41
5.90281, 364.738, -163.529
6.0446, 672.561, -589.193
2.90869, -810.614, 657.098
3.56926, 259.496, 528.395
4.44412, -837.45, -572.7
4.44927, 895.692, 904.083
3.92018, 384.127, -461.496
4.6123, 567.357, 553.439
2.55658, -603.72, -438.999
3.72027, 963.694, -616.879
4.49072, -726.498, 640.137
6.64177, -646.413, 201.932
3.78584, 975.439, -684.828
3.59705, -797.498, -532.672
6.47385, 391.76, 269.345
5.8476, 505.479, 392.378
5.49108, -887.655, 269.244
5.99917, -362.582, -545.557
5.13062, 525.336, -764.657
4.14833, 177.063, 106.952
3.30844, -714.008, 405.584
6.56633, 720.16, -29.2109
4.08004, 477.972, 113.94
4.05369, 56.7808, -729.601
4.65424, 36.0713, 175.435
4.46509, -256.131, -480.71
4.43916, -48.3483, -107.261
4.34871, -842.775, -441.638
5.88118, 343.5, -492.313
6.10384, 456.672, 27.9073
7.20082, -77.4129, 890.015
5.08573, -79.1769, -356.976
5.5282, -196.035, 322.747
5.85049, -698.562, 973.567
5.11404, 83.0997, -311.886
3.87105, -968.697, 657.291
7.08924, 92.5704, 285.845
3.73367, 939.467, -466.286
4.77876, 387.605, 687.393
3.30374, -955.085, 642.875
4.68319, 415.34, 413.312
7.45767, 502.739, 165.325
6.26931, -440.737, 391.3
4.97846, -990.745, -657.361
7.01651, -671.922, -839.901
4.68213, 493.245, 565.439
5.09239, 169.414, -986.672
4.44866, 88.0681, -865.671
5.63431, -227.831, -568.299
5.19331, 418.176, 318.107
4.35955, 631.929, -439.281
2.54674, -376.307, 369.82
6.3794, 41.8041, -791.897
2.85317, -889.125, -558.926
3.98511, 447.203, -679.474
4.78581, -38.1455, -902.726
3.25156, -104.844, 39.657
5.97819, 667.461, -428.465
4.15587, 368.315, 159.232
5.21197, 973.342, -884.507
2.64678, 713.128, -995.417
5.38086, -20.7458, -243.879
5.18133, 359.503, 477.46
7.36678, -755.31, -928.268
5.57063, -297.423, -622.926
5.26431, -747.762, 214.876
6.69051, -284.757, 907.677
3.75764, -482.554, 947.031
6.98957, 631.768, -148.646
5.97428, 520.255, -509.923
5.82752, -472.802, -96.1859
3.06838, -580.723, -767.244
3.37987, -986.978, 94.0716
2.91253, -136.176, 198.24
6.68103, -249.045, 374.38
2.64818, 945.486, -754.28
6.34719, -10.1068, -840.9
4.29829, -500.101, 867.73
6.24626, 0.30571, 537.758
6.28385, 363.2, 343.48
3.60834, -538.704, -926.67
5.58305, 305.218, 125.516
3.66846, -550.271, -256.491
6.22052, -668.313, 305.687
5.80997, -905.278, -680.935
4.9209, 899.128, -749.567
2.58972, 828.05, 241.617
4.98291, 444.055, 188.283
5.09587, -115.986, -891.818
4.71395, -870.733, 540.973
4.14528, -64.117, 953.606
3.52671, 486.323, -108.01
7.19863, -254.372, -656.552
2.85168, -496.261, 928.575
3.30042, 52.5324, -751.597
6.70788, -791.658, 30.4605
4.13614, -153.267, -264.169
6.85942, 154.191, 427.132
5.99896, 672.931, 516.411
5.52801, 870.28, -221.656
4.77536, 79.0745, -274.746
2.91543, -519.422, -193.49
3.94883, -55.1953, -155.78
6.51009, -567.726, -789.596
6.81821, 339.771, 57.3726
3.81831, 422.871, -512.289
4.79881, -837.686, -234.583
4.95672, 592.639, -532.636
5.82344, -467.691, -992.911
7.31738, -626.412, -150.193
7.23022, 590.543, -732.284
2.81902, 217.79, -657.219
5.04829, -411.373, -307.385
6.13222, 668.62, 652.417
5.65882, 603.66, -340.837
3.26658, -916.877, -909.21
5.09652, -874.319, 536.035
3.52281, -558.611, 857.79
6.03231, 399.473, -821.831
6.05786, -476.16, -11.3758
3.66304, -595.75, -242.06
6.80594, -64.4286, -131.136
2.67122, -110.734, 953.859
6.26587, -936.514, 48.1458
4.14789, 645.242, 181.978
4.65309, 72.7968, -535.515
7.33455, 973.691, -192.962
4.05803, 734.737, 700.245
5.69762, 994.114, -702.881
5.95386, 864.342, -63.542
5.36403, 82.5392, 630.497
6.60667, 890.681, -681.877
4.21807, -915.678, -688.002
5.09387, -807.303, -779.276
6.78438, 122.891, -954.577
6.18587, 348.629, 34.7098
3.45992, -952.966, 395.724
2.83145, -308.237, 341.751
3.60828, 849.387, -723.236
3.33656, 171.784, -239.051
6.31172, 382.187, -945.646
5.44905, -845.055, 426.92
4.65223, 859.4, 851.237
7.09618, 662.2, 11.9734
5.09668, 447.312, 201.69
7.38058, -677.399, -18.8142
5.15714, -453.421, 148.464
2.98716, 334.11, 396.465
5.83983, 221.001, 97.6537
5.44444, 142.774, -11.7097
5.01137, -700.972, -113.346
2.75808, -936.037, 462.274
2.6753, -356.233, 40.5063
4.41484, -785.602, -510.21
5.55555, 193.764, 103.638
5.06574, 540.859, 875.888
5.98498, 300.595, -26.6021
4.89891, -26.1341, -185.009
3.88323, 68.3918, 421.037
6.01685, -439.698, 210.813
3.67701, 876.255, 60.5487
6.41501, 193.907, -173.434
6.60589, 362.632, 839.953
3.21842, -538.879, 54.6059
5.75757, -496.23, 800.071
3.87677, 871.545, -989.734
7.26215, -440.734, 717.316
4.58238, -753.737, 13.7003
3.03869, -126.963, 404.691
4.70633, -799.974, 532.229
6.28811, -409.991, -308.042
2.77803, -338.502, -322.529
3.51241, -29.207, 146.124
6.82305, 947.596, -774.54
6.52456, -265.247, -15.656
2.78861, -680.609, -675.203
4.40304, -63.864, -701.467
4.56124, -150.925, 767.069
2.80071, -383.07, 302.575
7.09746, 795.98, 630.982
3.35398, 539.788, 802.662
6.51634, -935.192, 148.85
3.88599, 723.28, 44.6445
4.44586, 173.577, 738.874
7.19936, 51.5831, 623.759
6.24573, 159.887, -160.54
3.44774, -324.015, 761.302
6.89581, 437.573, 486.075
6.8953, 419.858, -853.695
3.30515, -818.598, -278.129
5.87346, -806.72, -166.398
6.89096, 626.336, 125.429
6.98262, 269.043, 537.175
3.06535, -26.7797, 756.49
5.93789, -234.395, -245.799
3.21651, -845.436, -757.321
3.6901, 416.747, -44.7005
5.64383, 951.075, -218.043
4.312, 817.552, 360.547
4.64437, 588.549, 718.296
4.91936, -0.495481, -850.818
6.20379, -0.888143, -99.5414
3.23098, -398.683, 865.901
7.36238, -836.623, -778.331
7.3158, -521.943, -185.256
3.14741, -603.458, 666.655
5.3784, -321.404, -607.292
4.66439, 171.212, -119.961
5.50066, -236.511, -262.542
5.85098, -701.87, -139.905
4.5137, 396.191, 990.349
6.46691, 639.206, 698.004
4.89889, -980.135, -251.38
5.72449, 293.553, 277.889
4.28836, -245.418, 598.244
5.96794, -331.244, -220.958
5.83428, -416.956, -709.443
3.22071, -371.803, 709.534
7.10415, -987.468, 206.548
4.22228, 32.9042, -236.031
6.66824, -417.625, -471.472
