6.27803, -736.577, -997.599
3.5948, 64.4882, -89.5864
5.89648, 358.605, -904.82
5.09708, -233.763, 871.504
2.76731, -931.619, 660.127
2.53849, 339.09, 58.4188
4.58743, -863.156, -232.787
7.15218, 178.153, 374.277
2.95982, 52.9122, 692.187
6.00595, -165.336, 311.942
3.81226, 525.651, 819.475
4.14117, 471.971, -903.693
7.45519, 511.662, 263.815
7.41275, -508.638, -273.834
5.75759, 505.722, 444.6
6.92354, 262.952, -853.158
6.33247, -125.487, -453.93
3.87453, -521.35, -46.3349
4.93259, -671.592, -297.007
2.80282, 819.305, 793.242
5.08146, 8.5605, 807.409
4.96988, 971.368, -362.314
7.23882, -817.095, -468.093
4.42071, -5.22996, -844.833
5.14874, 826.294, -446.875
2.75042, 880.413, -68.9047
6.63909, 540.638, 527.506
5.94228, -965.545, -748.088
6.18112, 259.018, 735.943
6.94286, 994.994, 450.547
4.25508, -385.337, -534.071
6.72991, 182.311, 26.3563
3.84659, 669.451, -165.991
4.83959, 73.728, -170.644
3.2686, -643.832, -422.401
2.66527, 607.302, 142.825
7.2768, -4.17174, 70.345
6.95369, 109.524, 495.576
3.29884, 682.343, 248.828
3.15214, 429.157, -573.763
2.515, -451.324, -817.285
6.0491, -954.493, -175.474
3.40448, -517.725, 873.613
5.76029, 773.345, -363.695
4.42907, 363.678, -698.947
3.23766, -2.72992, -226.057
5.45054, 687.809, 173.576
3.24076, 115.132, 910.171
3.2091, -182.081, 965.092
4.94257, -494.675, 128.874
3.13015, 916.153, -71.9858
5.64635, -360.282, -599.171
5.60817, 301.818, -745.098
4.88216, -502.626, 604.727
2.64188, -588.848, -228.713
3.21011, -144.451, 802.267
3.15594, -179.952, 893.208
3.31099, -817.36, 766.449
3.76529, -268.89, -855.892
4.77654, 568.963, -731.562
6.54472, -95.016, -300.521
3.57624, 302.944, 861.463
3.75063, 817.237, 361.446
5.02978, -57.7595, 721.245
6.27922, 634.996, 195.846
5.66369, 903.112, -73.0001
5.9449, 645.229, -123.811
7.27207, 972.556, 406.097
5.18713, -422.067, 705.469
4.57014, -788.583, 33.6153
4.70019, 752.344, 154.243
6.07821, 737.613, 459.135
6.20858, 411.413, 600.044
5.12494, 771.493, -960.891
6.06711, -868.055, -73.7173
5.91025, 334.9, -21.9217
6.82941, 832.667, -600.102
3.19597, 86.838, 778.143
3.57766, 975.734, -99.954
5.0733, -367.038, -109.315
4.83766, -120.013, 758.98
3.55759, -268.743, 612.642
5.65244, -692.764, 994.243
2.5044, -990.674, 225.723
4.09589, 453.906, 545.755
5.90281, 364.207, -161.163
6.0446, 671.939, -588.564
2.90869, -809.969, 656.388
3.56926, 261.593, 530.32
4.44412, -836.5, -572.25
4.44927, 897.106, 903.623
3.92018, 383.659, -461.333
4.6123, 566.53, 552.75
2.55658, -605.433, -438.423
3.72027, 956.242, -618.11
4.49072, -725.078, 641.873
6.64177, -646.802, 201.736
3.78584, 974.505, -685.515
3.59705, -799.625, -532.696
6.47385, 391.19, 269.145
5.8476, 504.582, 392.14
5.49108, -889.572, 277.36
5.99917, -362.915, -544.584
5.13062, 525.787, -763.612
4.14833, 179.758, 104.782
3.30844, -714.229, 404.703
6.56633, 719.51, -28.9018
4.08004, 478.01, 114.516
4.05369, 56.0535, -730.241
4.65424, 35.8288, 173.573
4.46509, -249.631, -477.699
4.43916, -48.7123, -109.553
4.34871, -841.215, -442.152
5.88118, 343.351, -492.68
6.10384, 455.458, 27.9841
7.20082, -73.2099, 892.399
5.08573, -79.277, -357.195
5.5282, -195.356, 322.838
5.85049, -697.04, 975.054
5.11404, 82.3805, -310.824
3.87105, -965.37, 654.404
7.08924, 93.2366, 285.597
3.73367, 937.888, -465.177
4.77876, 386.615, 686.147
3.30374, -954.919, 636.786
4.68319, 414.642, 411.991
7.45767, 501.194, 166.48
6.26931, -440.203, 391.17
4.97846, -989.079, -656.733
7.01651, -665.845, -839.779
4.68213, 492.995, 564.225
5.09239, 169.055, -985.237
4.44866, 88.1187, -864.266
5.63431, -226.426, -568.204
5.19331, 417.141, 318.112
4.35955, 632.084, -438.97
2.54674, -370.32, 365.674
6.3794, 41.5446, -790.765
2.85317, -888.424, -559.583
3.98511, 446.476, -679.526
4.78581, -40.4904, -898.865
3.25156, -96.9611, 41.1105
5.97819, 667.835, -429.348
4.15587, 371.101, 160.436
5.21197, 972.405, -883.296
2.64678, 715.019, -992.403
5.38086, -21.0295, -241.41
5.18133, 362.6, 476.113
7.36678, -756.086, -927.05
5.57063, -297.582, -621.75
5.26431, -746.964, 213.93
6.69051, -281.306, 906.919
3.75764, -483.981, 943.628
6.98957, 631.297, -146.568
5.97428, 517.753, -507.682
5.82752, -472.9, -95.9313
3.06838, -580.358, -768.183
3.37987, -985.058, 94.3435
2.91253, -136.169, 197.167
6.68103, -248.297, 373.38
2.64818, 942.824, -757.841
6.34719, -4.60115, -847.581
4.29829, -501.097, 867.03
6.24626, 1.21016, 536.677
6.28385, 362.955, 342.709
3.60834, -538.365, -925.347
5.58305, 305.16, 126.243
3.66846, -550.015, -255.232
6.22052, -668.695, 304.933
5.80997, -907.821, -682.921
4.9209, 901.081, -748.384
2.58972, 828.056, 240.545
4.98291, 445.046, 192.105
5.09587, -114.293, -890.055
4.71395, -874.329, 533.725
4.14528, -63.2089, 951.926
3.52671, 485.824, -107.72
7.19863, -252.99, -655
2.85168, -499.784, 927.354
3.30042, 52.2175, -749.956
6.70788, -789.615, 31.663
4.13614, -156.393, -268.05
6.85942, 155.666, 427.248
5.99896, 672.34, 516.231
5.52801, 869.827, -221.154
4.77536, 79.2377, -272.186
2.91543, -520.847, -183.128
3.94883, -55.132, -153.222
6.51009, -568.878, -788.546
6.81821, 336.694, 56.4606
3.81831, 422.297, -511.818
4.79881, -837.033, -235.077
4.95672, 600.882, -528.038
5.82344, -467.532, -991.505
7.31738, -626.571, -151.545
7.23022, 587.817, -733.18
2.81902, 223.737, -656.429
5.04829, -407.285, -309.494
6.13222, 668.492, 654.285
5.65882, 602.526, -340.174
3.26658, -916.251, -908.978
5.09652, -869.035, 540.959
3.52281, -557.812, 856.654
6.03231, 399.681, -821.436
6.05786, -475.515, -12.8309
3.66304, -587.366, -238.665
6.80594, -65.861, -133.753
2.67122, -110.224, 952.48
6.26587, -936.087, 49.544
4.14789, 644.173, 178.719
4.65309, 72.215, -534.781
7.33455, 971.548, -193.25
4.05803, 734.069, 698.374
5.69762, 991.674, -702.106
5.95386, 865.576, -62.8448
5.36403, 81.3231, 629.789
6.60667, 891.109, -682.591
4.21807, -909.054, -684.052
5.09387, -808.227, -777.735
6.78438, 122.719, -953.211
6.18587, 347.611, 36.8222
3.45992, -949.625, 392.873
2.83145, -308.194, 341.234
3.60828, 846.406, -720.385
3.33656, 171.232, -237.436
6.31172, 382.124, -941.321
5.44905, -844.392, 425.867
4.65223, 859.463, 851.866
7.09618, 661.505, 12.046
5.09668, 446.238, 197.01
7.38058, -677.931, -19.7996
5.15714, -453.249, 147.891
2.98716, 334.14, 395.007
5.83983, 219.922, 98.0547
5.44444, 141.132, -18.5577
5.01137, -702.869, -109.894
2.75808, -934.591, 461.263
2.6753, -350.697, 32.6954
4.41484, -785.636, -511.354
5.55555, 192.139, 103.587
5.06574, 541.545, 875.583
5.98498, 301.367, -26.5179
4.89891, -25.7506, -185.206
3.88323, 68.37, 421.348
6.01685, -439.49, 210.227
3.67701, 875.697, 59.5729
6.41501, 191.48, -174.431
6.60589, 361.851, 838.724
3.21842, -537.567, 54.1131
5.75757, -493.488, 803.469
3.87677, 870.815, -988.318
7.26215, -437.325, 716.843
4.58238, -752.931, 13.8371
3.03869, -126.843, 404.131
4.70633, -799.313, 531.963
6.28811, -416, -304.264
2.77803, -338.544, -321.519
3.51241, -28.7113, 145.589
6.82305, 945.624, -783.089
6.52456, -265.349, -14.1613
2.78861, -680.096, -674.335
4.40304, -64.0282, -701.429
4.56124, -149.101, 766.294
2.80071, -382.457, 302.544
7.09746, 799.078, 638.031
3.35398, 539.082, 803.21
6.51634, -935.033, 148.307
3.88599, 723.433, 45.1567
4.44586, 173.248, 738.626
7.19936, 52.1486, 623.69
6.24573, 160.286, -161.97
3.44774, -324.428, 760.712
6.89581, 436.982, 485.682
6.8953, 419.032, -852.422
3.30515, -813.109, -267.471
5.87346, -805.782, -166.349
6.89096, 626.873, 125.884
6.98262, 265.144, 533.035
3.06535, -26.1521, 755.749
5.93789, -233.858, -247.898
3.21651, -843.251, -759.342
3.6901, 415.801, -44.6647
5.64383, 949.513, -218.022
4.312, 817.199, 361.802
4.64437, 588.522, 718.023
4.91936, -8.08636, -844.859
6.20379, -1.55392, -102.267
3.23098, -396.078, 866.482
7.36238, -837.294, -776.999
7.3158, -518.669, -190.14
3.14741, -602.606, 666.001
5.3784, -320.581, -607.095
4.66439, 170.906, -121.08
5.50066, -240.278, -261.573
5.85098, -700.649, -137.207
4.5137, 396.319, 989.343
6.46691, 639.549, 696.764
4.89889, -978.686, -251.109
5.72449, 294.86, 277.387
4.28836, -245.762, 598.641
5.96794, -330.928, -220.869
5.83428, -416.969, -707.69
3.22071, -374.004, 709.855
7.10415, -984.38, 213.542
4.22228, 32.5469, -235.922
6.66824, -416.78, -470.889
2.74349, 269.92, -749.452
3.27936, -246.804, -75.2603
2.55765, 331.625, 510.376
3.94327, 121.41, 589.285
5.07295, -351.958, -171.084
3.65948, 683.4, 438.006
2.75022, -241.302, -66.8371
5.33091, -595.382, -849.475
6.69774, -153.93, 669.819
4.28763, -641.961, -422.543
4.3452, 168.679, 870.834
7.22226, 255.943, -73.6304
4.72425, -906.096, -184.278
6.82086, 495.464, 189.443
5.82654, -789.935, -737.094
5.79297, 163.576, 666.079
7.10736, -961.104, 962.994
5.11536, 939.51, -614.356
5.45229, 439.377, -442.232
5.79944, 668.746, 670.845
4.24765, 292.495, 460.426
4.11714, 334.488, 61.4993
7.08984, -112.443, 738.771
3.08619, 903.596, -446.339
7.31268, 676.209, -171.14
5.17978, 46.4601, -332.585
5.81447, 857.106, 635.355
5.48362, 887.661, -508.282
6.93363, -506.131, -746.787
6.67999, -671.305, -607.577
6.69339, 246.621, 204.094
6.85642, -215.404, 341.74
2.5002, -768.778, 334.31
4.77274, 258.091, 351.283
4.25696, -933.521, 151.564
5.80713, -258.102, 709.455
6.22234, -872.936, 152.824
3.3821, -118.028, -445.281
7.4621, 794.495, -814.58
5.95466, -933.146, 174.825
6.97862, 141.006, -18.6425
3.51579, 375.026, -131.491
7.2356, -456.203, -36.474
4.88476, 897.562, -506.368
6.78578, 922.001, -746.452
6.41237, -982.58, -561.26
5.70687, 914.997, -903.508
3.14521, -724.949, 147.585
5.77944, 4.01328, 649.618
3.09199, 53.0504, 9.67261
3.88793, 336.483, 804.932
6.65548, -219.52, -226.966
6.14153, -752.451, -513.648
6.74348, -597.779, 295.956
3.43989, -785.471, -948.846
6.09602, 558.622, -278.689
4.25586, 160.805, 332.593
3.34555, -415.871, -687.117
4.52383, 339.945, -550.17
4.20924, 158.978, 771.737
6.67141, 395.443, -125.553
3.9111, 698.037, 584.074
5.16766, -672.985, -477.352
6.25085, 995.197, -853.053
4.62554, -685.158, -763.319
4.66964, -570.807, 546.977
3.03022, 858.093, -932.888
6.4639, -37.536, -466.657
3.91232, -572.95, -484.027
7.14264, -580.082, -236.962
5.37926, 239.342, 521.061
3.4895, 816.865, -288.568
5.99081, 575.262, -757.955
3.07265, 495.554, -961.041
4.22945, 307.499, 788.408
4.15646, -582.665, -238.019
6.42735, 828.505, -962.911
6.65775, 459.707, -212.904
4.21712, -740.185, 755.21
4.2603, -274.787, 886.621
6.38197, 145.884, -834.008
6.58658, -12.9355, 688.152
4.26157, -130.107, 285.395
7.09559, -433.198, -301.3
3.2877, 490.516, 253.121
5.56029, -488.571, 564.127
5.54222, -374.134, 710.169
3.16647, -252.196, -746.635
3.51409, -746.527, -477.211
4.79457, -857.304, 501.133
3.48759, -528.363, 927.279
6.77118, -839.935, 373.022
6.54562, -759.624, -693.524
2.80131, -907.564, 886.92
6.50584, -718.056, 656.595
5.49597, -193.078, -543.871
7.43182, -891.49, 308.562
2.65919, -163.365, 638.449
6.8356, 946.669, -773.328
3.69109, 669.079, 347.9
3.6127, 177.099, 432.344
4.73907, -991.677, -542.325
2.61231, 861.338, -172.764
6.79755, -252.953, 22.5863
4.15902, 213.722, 590.882
5.72195, 306.771, 249.591
7.43521, -946.315, -482.472
5.30162, 284.606, -584.007
4.74553, -758.242, -246.207
5.213, 171.368, -716.637
2.90797, 773.115, -32.8087
3.99606, -804.051, -272.527
6.63964, 823.838, 680.518
6.48936, 625.892, 938.389
5.71048, -102.963, 679.711
4.84105, 630.98, 386.908
7.15326, -197.713, -611.032
5.08798, -249.196, -71.2997
7.42924, 798.153, -541.712
5.94567, -81.665, -724.198
6.19966, -181.072, -445.133
3.46323, -392.399, -935.609
6.08881, -451.262, 625.252
6.11146, 570.049, -181.649
6.49298, 266.276, 153.91
4.23216, 255.407, -997.631
5.1481, -15.7438, -58.4563
3.19001, 715.89, -361.625
6.73218, -225.469, -205.082
6.32766, -84.9604, -885.85
7.5, 923.508, -416.856
4.24891, 483.094, 994.978
5.50367, -601.265, 591.729
3.50808, -496.305, 84.7578
6.2385, 28.2186, 152.131
6.49225, 977.207, 216.185
3.03505, -706.206, 109.365
5.35813, -507.239, 47.3857
2.84683, 358.431, -333.221
4.16036, 749.582, 689.376
5.80945, 487.238, -708.449
5.27726, 172.352, -194.781
7.12415, 228.956, -11.7311
2.69832, -486.263, 226.979
2.62083, -312.034, 240.533
4.61923, 214.614, -656.961
4.36987, 460.798, 136.277
2.93303, -235.898, -259.692
3.05403, -162.836, 166.403
5.31992, 368.999, -348.57
7.37269, 62.1433, 742.71
3.05066, -47.9482, -881.888
5.99352, 99.0431, 982.215
2.79674, -50.2537, -743.62
4.69755, 835.598, -108.735
5.24651, 992.847, 716.353
3.45129, 691.78, -750.613
7.36597, 313.556, 327.691
3.19593, -676.29, -71.8088
5.48978, 942.399, -432.86
7.12812, -873.325, 704.216
3.91116, -75.774, 890.451
6.8307, -139.917, -81.1537
6.29598, -228.671, -601.325
6.10793, 353.739, 623.565
3.34241, -377.22, 370.535
3.32882, 838.431, 374.77
3.39076, -647.391, -990.541
5.87226, 335.804, -602.716
4.83484, -355.309, 40.1946
6.85219, -811.528, -358.21
5.76023, -696.421, -117.636
5.80464, 763.155, 881.905
2.58037, -660.953, -596.171
4.30596, -779.724, -667.739
3.72747, 925.72, 120.198
6.93086, -938.159, -950.743
5.23701, 825.265, 773.473
6.57209, -26.2745, -652.223
5.24453, 174.128, 868.679
4.16156, 506.414, -55.953
4.40213, 24.8206, -654.829
2.52389, 932.469, 655.18
6.95226, -90.6343, -397.302
6.16955, -497.968, 686.257
6.04239, -153.728, 668.835
5.1278, 54.3191, -187.439
6.41065, -191.701, -815.576
3.42484, -385.349, -470.452
5.72673, 244.626, 511.633
3.42178, -689.978, -343.647
3.31214, 64.1098, -85.3235
2.65594, -181.924, 850.725
7.42716, 130.317, -665.6
4.04559, -332.087, -717.88
4.11075, -668.761, -297.45
5.51155, 288.011, -232.873
2.89107, -329.574, -923.257
3.93936, -18.981, 88.9083
5.79307, -122.687, -493.859
7.36348, -994.099, -349.018
7.27758, -363.189, -796.781
7.42745, -670.984, -289.319
7.30478, -914.45, -764.507
3.0073, -558.789, 568.849
3.71505, -126.241, -490.227
6.91151, 98.8957, -433.738
5.28805, 340.654, 701.458
6.7669, 803.155, 515.918
7.49145, -535.286, 523.005
3.99751, -257.914, -481.9
6.33157, 979.962, 488.723
4.81901, 284.106, -143.388
6.8168, -636.257, -793.593
6.99018, 860.931, 5.36019
7.377, 258.006, -416.854
2.77405, 661.054, 79.3587
6.32605, 948.824, -618.201
5.09219, -934.046, 739.454
3.46574, 931.643, -242.531
6.98252, 195.298, -543.163
6.38492, -831.555, 98.2953
2.75968, 416.123, 541.502
7.47331, -854.791, 765.882
5.93659, -2.32381, -459.395
5.94854, 888.388, 496.791
6.57666, -657.322, 820.865
7.05426, -36.5792, -436.07
3.34218, -201.384, 404.733
5.24183, -580.121, 804.276
6.53351, -481.683, -252.183
4.17803, 320.33, -531.667
5.53435, -101.409, 39.6739
6.59602, -953.525, 334.096
7.3485, 85.5247, -247.356
6.29349, 585.166, 492.942
3.72113, -183.631, -93.042
5.80589, -572.228, 403.753
4.21574, -447.953, -186.515
7.27146, 376.178, -396.47
2.60828, 803.847, 555.886
4.54979, -892.024, 947.143
2.55789, 590.816, -672.961
3.04964, 841.709, 200.996
5.28259, -850.557, 91.4126
4.45466, -31.8168, -235.172
7.20539, 117.966, -182.69
2.55572, 179.297, 396.072
6.22897, -223.738, -435.413
3.84293, 109.823, 128.768
4.27153, -679.138, -760.55
3.45835, -465.504, 617.067
5.14832, 295.924, -170.138
4.39478, -58.6962, -855.148
3.16407, -12.8662, -802.707
4.26563, -124.977, -565.74
4.2497, 783.944, 986.096
7.41084, 610.982, -120.954
5.25961, 150.631, -385.386
4.99918, 13.4589, -714.061
3.58531, -834.667, 457.577
4.37311, -231.701, -652.026
6.78251, -663.177, -471.979
6.45578, 788.96, -510.406
3.9204, -491.414, 929.093
5.07645, 437.486, 100.503
6.79238, -294.176, -25.4433
7.07844, -946.084, -172.773
7.48941, 136.648, 917.022
6.53177, 172.734, -195.057
5.22718, -904.709, -184.737
7.3461, 149.76, -737.734
5.31931, -585.289, 362.642
4.03031, -415.589, 660.326
5.41853, 967.334, 953.683
2.91197, 55.6144, -332.366
5.47382, 354.225, 624.116
3.31968, -598.751, -591.673
6.46527, -610.029, -436.662
2.95373, 578.913, 741.266
6.3072, -505.503, -679.81
6.83996, -219.375, 32.7678
6.40105, 192.165, -334.474
6.61399, 908.619, 970.784
6.70974, 372.607, 553.448
4.48328, 532.582, 256.24
6.508, -159.41, 170.297
6.56811, 380.856, -44.1851
5.43493, -409.981, 101.348
4.64621, 796.276, -50.4133
2.5002, -68.4718, -479.351
5.31153, -815.53, 316.58
6.22632, 335.959, 355.74
3.89846, 965.456, 297.672
2.93406, -987.444, 565.157
3.5733, 853.478, -880.93
3.93296, -493.466, 555.285
4.86595, -407.027, 475.479
6.95893, 845.462, 819.892
5.91955, 507.474, -500.264
3.54376, -50.8409, -65.5416
6.67533, 794.514, 12.1605
7.09218, 941.346, 917.6
4.48244, -474.763, -701.497
6.37858, 541.751, 537.975
5.68161, -161.619, -90.6286
6.64746, 483.588, 292.315
3.40204, 558.859, -458.19
7.45927, 579.747, -765.641
6.70558, -150.87, -844.994
4.65177, 888.62, 266.247
4.38589, 596.804, 890.316
2.70802, 655.841, -505.849
6.80715, -807.996, -539.968
6.62116, 912.105, -907.031
6.25052, 16.3288, 733.651
3.55801, -165.174, 994.058
4.31029, -781.905, -192.305
4.43545, -591.478, -803.66
7.32918, 805.283, 640.21
6.5872, -168.382, 630.997
4.5755, -82.4457, 449.427
5.83759, 205.947, 184.127
2.52101, 477.442, 975.404
6.98048, -742.115, 254.792
3.68416, -343.441, 355.307
3.79415, 359.584, -96.1318
5.4939, 407.054, -708.054
6.89823, -845.35, 378.894
6.16299, -565.592, -592.362
6.0773, 914.021, 570.773
3.57724, -608.569, 481.044
6.30413, 678.574, -958.196
3.85351, -160.393, -560.781
2.75246, 667.772, 342.578
4.78866, 268.635, 245.671
2.58759, 449.309, -779.401
3.01129, 75.422, -175.654
2.639, -129.36, 281.179
5.65921, -340.774, -515.579
6.34425, 84.7027, -246.851
2.74132, 525.584, -840.85
6.6924, -58.1642, -630.679
6.76899, -263.099, -320.837
6.57649, -444.583, 573.978
6.85188, 795.177, 405.805
5.27222, -634.266, -172.329
6.12646, -296.315, 59.9291
3.20424, -527.698, 938.366
