6.27803, -736.44, -996.647
3.5948, 63.4867, -86.8626
5.89648, 358.957, -904.394
5.09708, -234.121, 872.486
2.76731, -931.98, 659.376
2.53849, 337.766, 60.6002
4.58743, -861.872, -232.649
7.15218, 178.236, 374.603
2.95982, 52.5295, 692.135
6.00595, -163.166, 314.78
3.81226, 526.173, 818.982
4.14117, 471.897, -903.147
7.45519, 511.218, 263.209
7.41275, -508.344, -273.42
5.75759, 505.327, 444.312
6.92354, 262.826, -852.573
6.33247, -124.593, -453.399
3.87453, -520.043, -47.0887
4.93259, -671.986, -301.856
2.80282, 819.662, 792.352
5.08146, 8.34621, 806.634
4.96988, 970.605, -362.468
7.23882, -816.523, -468.244
4.42071, -9.70288, -842.707
5.14874, 825.755, -447.303
2.75042, 879.624, -67.9284
6.63909, 540.879, 530.26
5.94228, -964.458, -747.617
6.18112, 258.991, 735.725
6.94286, 993.404, 450.439
4.25508, -384.485, -534.267
6.72991, 182.349, 26.2806
3.84659, 667.018, -164.366
4.83959, 73.5526, -171.833
3.2686, -642.447, -422.358
2.66527, 608.333, 142.624
7.2768, -4.6505, 70.9535
6.95369, 109.665, 495.174
3.29884, 681.653, 248.48
3.15214, 429.054, -573.472
2.515, -451.525, -816.994
6.0491, -954.746, -176.039
3.40448, -516.658, 872.703
5.76029, 773.095, -363.2
4.42907, 364.084, -698.804
3.23766, -6.618, -227.355
5.45054, 686.458, 173.262
3.24076, 116.348, 909.938
3.2091, -181.925, 964.491
4.94257, -494.248, 128.507
3.13015, 914.358, -69.0262
5.64635, -359.797, -598.649
5.60817, 301.538, -744.51
4.88216, -501.953, 604.143
2.64188, -585.895, -233.28
3.21011, -143.333, 801.917
3.15594, -180.185, 892.505
3.31099, -818.732, 763.483
3.76529, -268.717, -855.103
4.77654, 570.23, -732.361
6.54472, -94.8656, -300.35
3.57624, 302.806, 860.71
3.75063, 816.853, 363.56
5.02978, -57.8694, 721.054
6.27922, 634.95, 193.755
5.66369, 903.721, -71.927
5.9449, 643.453, -124.884
7.27207, 971.862, 406.794
5.18713, -422.457, 706.895
4.57014, -789.667, 30.0705
4.70019, 752.051, 154.583
6.07821, 737.249, 458.992
6.20858, 410.755, 599.487
5.12494, 771.264, -960.522
6.06711, -867.435, -73.8617
5.91025, 334.707, -21.8478
6.82941, 832.429, -599.788
3.19597, 86.4107, 777.389
3.57766, 974.543, -100.218
5.0733, -366.432, -109.869
4.83766, -119.716, 757.285
3.55759, -268.353, 612.374
5.65244, -691.82, 991.386
2.5044, -987.057, 221.937
4.09589, 453.602, 545.376
5.90281, 363.923, -159.738
6.0446, 671.58, -588.201
2.90869, -809.597, 655.978
3.56926, 264.417, 532.541
4.44412, -835.955, -571.998
4.44927, 897.967, 903.401
3.92018, 383.39, -461.24
4.6123, 566.056, 552.329
2.55658, -610.639, -436.486
3.72027, 949.865, -618.546
4.49072, -724.168, 643.06
6.64177, -647.029, 201.624
3.78584, 973.991, -685.939
3.59705, -801.298, -533.151
6.47385, 390.859, 269.03
5.8476, 504.066, 392.004
5.49108, -889.906, 279.842
5.99917, -363.128, -544.01
5.13062, 526.056, -763.009
4.14833, 181.569, 103.351
3.30844, -714.358, 404.193
6.56633, 719.136, -28.7234
4.08004, 478.1, 114.829
4.05369, 55.6175, -730.647
4.65424, 35.6678, 172.445
4.46509, -248.497, -477.289
4.43916, -48.9759, -110.993
4.34871, -840.312, -442.456
5.88118, 343.267, -492.902
6.10384, 454.756, 28.0283
7.20082, -71.5187, 893.235
5.08573, -79.3345, -357.324
5.5282, -194.956, 322.898
5.85049, -696.097, 976.118
5.11404, 81.9613, -310.219
3.87105, -963.276, 652.519
7.08924, 93.6236, 285.455
3.73367, 936.972, -464.521
4.77876, 386.041, 685.426
3.30374, -954.615, 636.089
4.68319, 414.239, 411.222
7.45767, 500.284, 167.206
6.26931, -439.896, 391.096
4.97846, -988.117, -656.37
7.01651, -661.693, -839.848
4.68213, 492.852, 563.525
5.09239, 168.848, -984.409
4.44866, 88.1481, -863.455
5.63431, -225.613, -568.153
5.19331, 416.543, 318.119
4.35955, 632.181, -438.793
2.54674, -369.453, 365.126
6.3794, 41.3945, -790.112
2.85317, -888.027, -559.962
3.98511, 446.054, -679.557
4.78581, -43.8968, -894.82
3.25156, -95.0817, 41.5861
5.97819, 668.205, -429.956
4.15587, 370.349, 159.588
5.21197, 971.869, -882.595
2.64678, 716.334, -990.487
5.38086, -21.4251, -239.807
5.18133, 365.18, 475.113
7.36678, -756.572, -926.367
5.57063, -297.69, -621.063
5.26431, -746.531, 213.234
6.69051, -278.962, 906.601
3.75764, -484.886, 941.541
6.98957, 628.262, -146.093
5.97428, 515.949, -506.136
5.82752, -472.959, -95.781
3.06838, -580.13, -768.783
3.37987, -983.953, 94.5008
2.91253, -136.172, 196.542
6.68103, -247.864, 372.805
2.64818, 941.423, -760.259
6.34719, -2.44023, -850.034
4.29829, -501.731, 866.655
6.24626, 1.74917, 536.031
6.28385, 362.855, 342.23
3.60834, -538.169, -924.584
5.58305, 305.128, 126.681
3.66846, -549.882, -254.521
6.22052, -668.92, 304.494
5.80997, -909.726, -684.539
4.9209, 902.309, -747.723
2.58972, 828.067, 239.918
4.98291, 446.006, 195.883
5.09587, -113.3, -889.04
4.71395, -874.389, 532.237
4.14528, -62.6737, 950.959
3.52671, 485.537, -107.552
7.19863, -252.141, -654.093
2.85168, -499.4, 927.121
3.30042, 52.0399, -748.959
6.70788, -787.629, 33.867
4.13614, -159.426, -271.794
6.85942, 156.556, 427.337
5.99896, 671.999, 516.128
5.52801, 869.566, -220.861
4.77536, 79.3453, -270.603
2.91543, -520.331, -181.073
3.94883, -55.1368, -151.636
6.51009, -569.573, -787.929
6.81821, 335.153, 57.4024
3.81831, 421.965, -511.547
4.79881, -836.668, -235.355
4.95672, 605.773, -526.425
5.82344, -467.44, -990.694
7.31738, -626.68, -152.38
7.23022, 586.12, -733.757
2.81902, 223.964, -656.143
5.04829, -407.781, -308.919
6.13222, 668.416, 655.547
5.65882, 601.87, -339.79
3.26658, -915.891, -908.85
5.09652, -867.847, 541.301
3.52281, -557.35, 855.997
6.03231, 399.804, -821.217
6.05786, -475.131, -13.6937
3.66304, -579.956, -236.055
6.80594, -64.7461, -133.703
2.67122, -109.929, 951.683
6.26587, -935.872, 50.3936
4.14789, 643.715, 176.089
4.65309, 71.8775, -534.359
7.33455, 970.308, -193.424
4.05803, 733.668, 697.26
5.69762, 990.245, -701.642
5.95386, 866.359, -62.4401
5.36403, 80.5977, 629.378
6.60667, 891.375, -683.021
4.21807, -904.637, -681.127
5.09387, -808.814, -776.834
6.78438, 122.62, -952.423
6.18587, 346.964, 38.1325
3.45992, -947.577, 391.074
2.83145, -308.168, 340.933
3.60828, 843.243, -717.725
3.33656, 170.913, -236.497
6.31172, 382.211, -937.759
5.44905, -844.01, 425.257
