6.27803, -736.239, -995.248
3.5948, 62.3833, -85.8942
5.89648, 359.479, -903.776
5.09708, -234.727, 874.133
2.76731, -932.581, 658.234
2.53849, 332.888, 56.8232
4.58743, -859.963, -232.462
7.15218, 178.362, 375.124
2.95982, 51.9642, 692.064
6.00595, -160.973, 317.457
3.81226, 526.965, 818.221
4.14117, 471.792, -902.349
7.45519, 510.594, 262.295
7.41275, -507.474, -272.148
5.75759, 504.749, 443.889
6.92354, 262.642, -851.716
6.33247, -122.595, -451.701
3.87453, -518.036, -48.2422
4.93259, -673.515, -304.581
2.80282, 820.188, 790.96
5.08146, 8.00781, 805.475
4.96988, 969.489, -362.694
7.23882, -815.688, -468.465
4.42071, -12.253, -840.411
5.14874, 824.957, -447.947
2.75042, 878.2, -66.3559
6.63909, 541.578, 535.193
5.94228, -962.86, -746.926
6.18112, 258.953, 735.406
6.94286, 991.042, 450.284
4.25508, -383.18, -534.57
6.72991, 182.407, 26.1698
3.84659, 664.762, -162.976
4.83959, 73.8569, -175.461
3.2686, -643.638, -427.06
2.66527, 609.886, 142.323
7.2768, -5.39869, 71.9042
6.95369, 109.872, 494.585
3.29884, 680.643, 247.967
3.15214, 428.905, -573.046
2.515, -451.818, -816.568
6.0491, -953.677, -176.419
3.40448, -514.962, 871.31
5.76029, 772.731, -362.468
4.42907, 364.695, -698.604
3.23766, -7.73108, -228.388
5.45054, 684.456, 172.802
3.24076, 118.244, 909.625
3.2091, -181.695, 963.616
4.94257, -493.622, 127.971
3.13015, 910.299, -67.8203
5.64635, -359.088, -597.885
5.60817, 301.121, -743.651
4.88216, -500.966, 603.271
2.64188, -579.627, -241.629
3.21011, -141.528, 801.547
3.15594, -180.529, 891.476
3.31099, -821.614, 758.792
3.76529, -268.464, -853.947
4.77654, 572.459, -733.713
6.54472, -94.6473, -300.099
3.57624, 302.605, 859.606
3.75063, 816.916, 362.591
5.02978, -58.0265, 720.771
6.27922, 634.882, 190.543
5.66369, 905.972, -70.2793
5.9449, 640.689, -126.576
7.27207, 970.84, 407.846
5.18713, -423.259, 709.454
4.57014, -789.431, 28.2689
4.70019, 751.647, 155.102
6.07821, 736.715, 458.783
6.20858, 409.789, 598.673
5.12494, 770.927, -959.982
6.06711, -866.527, -74.0731
5.91025, 334.414, -21.7422
6.82941, 832.082, -599.33
3.19597, 85.7782, 776.283
3.57766, 972.799, -100.611
5.0733, -365.534, -110.692
4.83766, -119.161, 754.696
3.55759, -267.763, 611.972
5.65244, -690.618, 986.775
2.5044, -979.87, 214.769
4.09589, 453.155, 544.82
5.90281, 363.547, -157.564
6.0446, 671.055, -587.67
2.90869, -809.05, 655.376
3.56926, 265.812, 533.062
4.44412, -835.16, -571.637
4.44927, 899.287, 903.136
3.92018, 382.995, -461.107
4.6123, 565.369, 551.683
2.55658, -615.191, -434.902
3.72027, 940.188, -617.123
4.49072, -722.623, 645.237
6.64177, -647.363, 201.461
3.78584, 973.277, -686.604
3.59705, -804.863, -535.715
6.47385, 390.374, 268.862
5.8476, 503.31, 391.805
5.49108, -889.903, 281.909
5.99917, -363.47, -543.15
5.13062, 526.464, -762.121
4.14833, 185.056, 101.227
3.30844, -714.55, 403.445
6.56633, 718.587, -28.4621
4.08004, 478.358, 115.245
4.05369, 54.954, -731.302
4.65424, 35.3969, 170.705
4.46509, -247.663, -477.112
4.43916, -49.4506, -113.287
4.34871, -838.985, -442.912
5.88118, 343.147, -493.243
6.10384, 453.727, 28.0931
7.20082, -70.3462, 893.439
5.08573, -79.4183, -357.518
5.5282, -194.364, 322.991
5.85049, -694.582, 978.151
5.11404, 81.3415, -309.342
3.87105, -959.773, 649.234
7.08924, 94.194, 285.249
3.73367, 935.623, -463.539
4.77876, 385.197, 684.367
3.30374, -954.016, 640.283
4.68319, 413.647, 410.085
7.45767, 498.919, 168.37
6.26931, -439.445, 390.987
4.97846, -986.707, -655.838
7.01651, -658.334, -839.173
4.68213, 492.646, 562.501
5.09239, 168.545, -983.196
4.44866, 88.191, -862.266
5.63431, -224.419, -568.085
5.19331, 415.664, 318.137
4.35955, 632.332, -438.536
2.54674, -368.957, 364.871
6.3794, 41.1746, -789.157
2.85317, -887.453, -560.513
3.98511, 445.434, -679.607
4.78581, -46.2232, -890.445
3.25156, -94.4014, 41.2397
5.97819, 669.23, -431.138
4.15587, 367.173, 157.024
5.21197, 971.09, -881.564
2.64678, 718.902, -987.156
5.38086, -23.1639, -237.041
5.18133, 366.512, 474.296
7.36678, -757.34, -925.396
5.57063, -297.873, -620.043
5.26431, -745.964, 211.87
6.69051, -274.421, 906.677
3.75764, -486.381, 938.256
6.98957, 624.563, -144.992
5.97428, 512.077, -503.028
5.82752, -473.048, -95.5562
3.06838, -579.767, -769.752
3.37987, -982.336, 94.732
2.91253, -136.185, 195.62
6.68103, -247.228, 371.962
2.64818, 940.579, -765.069
6.34719, -1.30829, -851.1
4.29829, -502.769, 866.158
6.24626, 2.56583, 535.047
6.28385, 362.801, 341.461
3.60834, -537.881, -923.466
5.58305, 305.082, 127.352
3.66846, -549.702, -253.485
6.22052, -669.256, 303.845
5.80997, -910.263, -685.403
4.9209, 904.272, -746.793
2.58972, 828.095, 238.985
4.98291, 446.768, 198.724
5.09587, -111.823, -887.557
4.71395, -873.773, 531.011
4.14528, -61.873, 949.542
3.52671, 485.118, -107.307
7.19863, -250.806, -652.747
2.85168, -497.462, 927.172
3.30042, 51.7877, -747.417
6.70788, -785.958, 34.7801
4.13614, -162.369, -275.168
6.85942, 157.926, 427.501
5.99896, 671.499, 515.976
5.52801, 869.185, -220.428
4.77536, 79.5281, -268.115
2.91543, -518.854, -180.091
3.94883, -55.2046, -149.117
6.51009, -570.636, -787.007
6.81821, 335.793, 59.1457
3.81831, 421.48, -511.15
4.79881, -836.148, -235.752
4.95672, 609.14, -525.921
5.82344, -467.306, -989.507
7.31738, -626.869, -153.701
7.23022, 583.349, -734.696
2.81902, 223.062, -655.799
5.04829, -409.626, -307.455
6.13222, 668.297, 657.831
5.65882, 600.907, -339.223
3.26658, -915.367, -908.669
5.09652, -866.753, 540.911
3.52281, -556.672, 855.033
6.03231, 399.988, -820.91
6.05786, -474.553, -14.9918
3.66304, -573.459, -233.554
6.80594, -62.0571, -132.761
2.67122, -109.496, 950.516
6.26587, -935.609, 51.7132
4.14789, 643.281, 169.483
4.65309, 71.3806, -533.74
7.33455, 968.484, -193.688
4.05803, 733.051, 695.583
5.69762, 988.12, -700.938
5.95386, 867.635, -61.8566
5.36403, 79.5, 628.773
6.60667, 891.792, -683.679
4.21807, -901.281, -678.92
5.09387, -809.757, -775.498
6.78438, 122.472, -951.269
6.18587, 345.903, 40.2679
3.45992, -944.306, 388.118
2.83145, -308.131, 340.491
3.60828, 842.506, -716.538
3.33656, 170.446, -235.111
6.31172, 382.056, -933.468
5.44905, -843.45, 424.36
4.65223, 859.721, 853.117
7.09618, 660.513, 12.1428
5.09668, 444.447, 189.172
7.38058, -678.692, -21.1667
5.15714, -453.009, 147.074
2.98716, 334.198, 392.916
5.83983, 218.336, 98.6143
5.44444, 139.528, -25.1404
5.01137, -699.935, -111.573
2.75808, -932.535, 459.822
2.6753, -348.55, 31.0489
4.41484, -786.044, -513.143
5.55555, 187.839, 103.204
5.06574, 544, 868.689
5.98498, 302.501, -26.3861
4.89891, -25.1767, -185.511
3.88323, 68.3147, 421.809
6.01685, -439.196, 209.394
3.67701, 874.923, 58.1417
6.41501, 187.739, -176.029
6.60589, 360.734, 836.976
3.21842, -535.654, 53.4072
5.75757, -488.687, 809.865
3.87677, 869.771, -986.301
7.26215, -431.424, 716.182
4.58238, -751.796, 14.0374
3.03869, -126.676, 403.333
