6.27803, -736.712, -998.53
3.5948, 65.2999, -90.2175
5.89648, 358.262, -905.242
5.09708, -233.445, 870.627
2.76731, -931.299, 660.843
2.53849, 335.846, 53.8997
4.58743, -864.398, -232.929
7.15218, 178.074, 373.978
2.95982, 53.2836, 692.242
6.00595, -166.639, 310.033
3.81226, 525.153, 819.941
4.14117, 472.045, -904.229
7.45519, 512.107, 264.394
7.41275, -508.388, -273.396
5.75759, 506.108, 444.882
6.92354, 263.076, -853.731
6.33247, -126.209, -454.26
3.87453, -522.586, -45.6195
4.93259, -669.603, -289.594
2.80282, 818.958, 794.074
5.08146, 8.75816, 808.156
4.96988, 972.114, -362.165
7.23882, -817.655, -467.944
4.42071, -2.68238, -848.539
5.14874, 826.819, -446.464
2.75042, 881.079, -69.8013
6.63909, 540.516, 525.526
5.94228, -966.607, -748.549
6.18112, 259.044, 736.158
6.94286, 996.534, 450.654
4.25508, -386.143, -533.886
6.72991, 182.276, 26.4305
3.84659, 674.139, -169.34
4.83959, 74.6969, -171.896
3.2686, -644.301, -423.987
2.66527, 606.315, 143.017
7.2768, -3.71942, 69.7686
6.95369, 109.386, 495.969
3.29884, 683.019, 249.168
3.15214, 429.258, -574.049
2.515, -451.129, -817.571
6.0491, -951.923, -174.169
3.40448, -518.715, 874.478
5.76029, 773.592, -364.176
4.42907, 363.288, -699.093
3.23766, -1.61756, -225.433
5.45054, 689.12, 173.886
3.24076, 113.992, 910.413
3.2091, -182.232, 965.682
4.94257, -495.093, 129.234
3.13015, 918.944, -71.2568
5.64635, -360.756, -599.683
5.60817, 302.089, -745.673
4.88216, -503.284, 605.287
2.64188, -590.915, -225.469
3.21011, -145.483, 802.659
3.15594, -179.726, 893.896
3.31099, -816.551, 768.561
3.76529, -269.059, -856.664
4.77654, 567.854, -730.843
6.54472, -95.1644, -300.688
3.57624, 303.079, 862.198
3.75063, 817.592, 359.714
5.02978, -57.65, 721.431
6.27922, 635.043, 197.821
5.66369, 902.823, -74.0051
5.9449, 646.898, -122.813
7.27207, 973.234, 405.43
5.18713, -421.757, 704.235
4.57014, -787.933, 36.2973
4.70019, 752.642, 153.92
6.07821, 737.969, 459.275
6.20858, 412.058, 600.589
5.12494, 771.716, -961.251
6.06711, -868.662, -73.576
5.91025, 335.083, -21.9955
6.82941, 832.901, -600.409
3.19597, 87.2528, 778.881
3.57766, 976.9, -99.6987
5.0733, -367.626, -108.78
4.83766, -120.252, 760.586
3.55759, -269.116, 612.901
5.65244, -691.996, 994.876
2.5044, -993.948, 228.74
4.09589, 454.204, 546.125
5.90281, 364.501, -162.514
6.0446, 672.29, -588.919
2.90869, -810.333, 656.789
3.56926, 260.062, 528.952
4.44412, -837.036, -572.502
4.44927, 896.295, 903.871
3.92018, 383.924, -461.424
4.6123, 566.996, 553.146
2.55658, -603.079, -439.285
3.72027, 960.734, -617.411
4.49072, -725.899, 640.852
6.64177, -646.582, 201.846
3.78584, 975.026, -685.12
3.59705, -798.342, -532.614
6.47385, 391.512, 269.258
5.8476, 505.088, 392.274
