6.27803, -736.848, -999.459
3.5948, 65.7955, -88.13
5.89648, 357.921, -905.668
5.09708, -233.152, 869.818
2.76731, -931.008, 661.542
2.53849, 335.962, 53.5574
4.58743, -865.626, -233.08
7.15218, 177.996, 373.697
2.95982, 53.6513, 692.3
6.00595, -167.563, 308.566
3.81226, 524.667, 820.392
4.14117, 472.121, -904.766
7.45519, 512.561, 264.961
7.41275, -506.639, -270.54
5.75759, 506.494, 445.162
6.92354, 263.199, -854.304
6.33247, -126.845, -454.485
3.87453, -523.787, -44.923
4.93259, -667.869, -283.843
2.80282, 818.612, 794.873
5.08146, 8.9448, 808.893
4.96988, 972.862, -362.017
7.23882, -818.216, -467.795
4.42071, -3.85253, -851.739
5.14874, 827.341, -446.061
2.75042, 881.662, -70.6484
6.63909, 540.439, 523.87
5.94228, -967.666, -749.009
6.18112, 259.072, 736.373
6.94286, 998.06, 450.762
4.25508, -386.924, -533.708
6.72991, 182.244, 26.5051
3.84659, 680.536, -174.033
4.83959, 75.7307, -173.365
3.2686, -643.727, -425.063
2.66527, 605.348, 143.205
7.2768, -3.2815, 69.209
6.95369, 109.247, 496.362
3.29884, 683.696, 249.507
3.15214, 429.361, -574.335
2.515, -450.934, -817.858
6.0491, -947.627, -172.222
3.40448, -519.66, 875.324
5.76029, 773.84, -364.653
4.42907, 362.905, -699.243
3.23766, -5.93989, -225.933
5.45054, 690.42, 174.197
3.24076, 112.895, 910.668
3.2091, -182.382, 966.274
4.94257, -495.511, 129.594
3.13015, 922.663, -66.5735
5.64635, -361.232, -600.195
5.60817, 302.357, -746.249
4.88216, -503.943, 605.838
2.64188, -592.625, -222.756
3.21011, -146.467, 803.09
3.15594, -179.5, 894.584
3.31099, -815.942, 770.363
3.76529, -269.227, -857.436
4.77654, 566.843, -730.16
6.54472, -95.3142, -300.856
3.57624, 303.215, 862.933
3.75063, 817.295, 362.54
5.02978, -57.5389, 721.616
6.27922, 635.093, 199.733
5.66369, 902.727, -74.9747
5.9449, 648.506, -121.863
7.27207, 973.91, 404.777
5.18713, -421.497, 703.123
4.57014, -789.491, 34.8428
4.70019, 752.952, 153.607
6.07821, 738.326, 459.416
6.20858, 412.705, 601.133
5.12494, 771.938, -961.611
6.06711, -869.269, -73.4346
5.91025, 335.26, -22.0706
6.82941, 833.135, -600.716
3.19597, 87.6648, 779.62
3.57766, 978.066, -99.4465
5.0733, -368.208, -108.25
4.83766, -120.452, 762.145
3.55759, -269.481, 613.157
5.65244, -690.306, 994.43
2.5044, -997.09, 231.355
4.09589, 454.501, 546.495
5.90281, 364.809, -163.826
6.0446, 672.641, -589.274
2.90869, -810.697, 657.189
3.56926, 259.376, 528.269
4.44412, -837.573, -572.759
4.44927, 895.517, 904.149
3.92018, 384.188, -461.517
4.6123, 567.465, 553.525
2.55658, -605.08, -438.457
3.72027, 964.518, -616.726
4.49072, -726.671, 639.934
6.64177, -646.363, 201.957
3.78584, 975.564, -684.743
3.59705, -797.266, -532.704
6.47385, 391.833, 269.371
5.8476, 505.594, 392.409
5.49108, -887.483, 268.498
5.99917, -362.542, -545.68
5.13062, 525.28, -764.792
4.14833, 176.744, 107.208
3.30844, -713.979, 405.698
6.56633, 720.244, -29.2508
4.08004, 477.976, 113.863
4.05369, 56.8723, -729.523
4.65424, 36.0996, 175.668
4.46509, -257.334, -481.283
4.43916, -48.3073, -106.976
4.34871, -842.977, -441.573
5.88118, 343.519, -492.267
6.10384, 456.829, 27.8974
7.20082, -77.7798, 889.849
5.08573, -79.1638, -356.948
5.5282, -196.122, 322.736
5.85049, -698.751, 973.399
5.11404, 83.1921, -312.024
3.87105, -969.105, 657.638
7.08924, 92.4846, 285.877
3.73367, 939.671, -466.427
4.77876, 387.732, 687.554
3.30374, -955.189, 642.178
4.68319, 415.43, 413.482
7.45767, 502.936, 165.184
6.26931, -440.806, 391.317
4.97846, -990.96, -657.442
7.01651, -672.501, -839.97
4.68213, 493.278, 565.596
5.09239, 169.46, -986.858
4.44866, 88.0616, -865.852
5.63431, -228.013, -568.312
5.19331, 418.309, 318.107
4.35955, 631.91, -439.322
2.54674, -377.526, 370.685
6.3794, 41.8376, -792.043
2.85317, -889.216, -558.841
3.98511, 447.297, -679.467
4.78581, -39.1213, -902.219
3.25156, -105.52, 39.7268
5.97819, 667.429, -428.362
4.15587, 366.564, 158.162
5.21197, 973.464, -884.664
2.64678, 712.908, -995.786
5.38086, -20.7281, -244.178
5.18133, 359.245, 477.596
7.36678, -755.215, -928.428
5.57063, -297.405, -623.077
5.26431, -747.868, 214.98
6.69051, -285.166, 907.785
3.75764, -482.382, 947.457
6.98957, 630.671, -149.255
5.97428, 520.544, -510.189
5.82752, -472.79, -96.2182
3.06838, -580.768, -767.13
3.37987, -987.227, 94.0365
2.91253, -136.178, 198.378
6.68103, -249.142, 374.509
2.64818, 945.834, -753.834
6.34719, -10.5412, -840.394
4.29829, -499.981, 867.824
6.24626, 0.191269, 537.894
6.28385, 363.237, 343.575
3.60834, -538.748, -926.841
5.58305, 305.226, 125.426
3.66846, -550.307, -256.656
6.22052, -668.264, 305.784
5.80997, -905.1, -680.793
4.9209, 898.89, -749.723
2.58972, 828.05, 241.754
4.98291, 443.961, 187.921
5.09587, -116.203, -892.046
4.71395, -870.228, 541.937
4.14528, -64.2328, 953.823
3.52671, 486.388, -108.048
7.19863, -254.544, -656.751
2.85168, -494.029, 929.01
3.30042, 52.5736, -751.802
6.70788, -791.426, 31.2318
4.13614, -152.952, -263.78
6.85942, 154.005, 427.12
5.99896, 673.007, 516.434
5.52801, 870.339, -221.72
4.77536, 79.0555, -275.064
2.91543, -519.308, -194.497
3.94883, -55.208, -156.093
6.51009, -567.581, -789.73
6.81821, 339.676, 57.1237
3.81831, 422.945, -512.349
4.79881, -837.773, -234.518
4.95672, 592.036, -533.127
5.82344, -467.711, -993.093
7.31738, -626.394, -150.025
7.23022, 590.882, -732.177
2.81902, 215.521, -657.391
5.04829, -412.77, -306.52
6.13222, 668.636, 652.197
5.65882, 603.807, -340.922
3.26658, -916.958, -909.241
5.09652, -875.04, 535.372
3.52281, -558.714, 857.937
6.03231, 399.447, -821.883
6.05786, -476.242, -11.1912
3.66304, -596.635, -242.421
6.80594, -63.377, -130.105
2.67122, -110.799, 954.037
6.26587, -936.573, 47.9709
4.14789, 645.395, 182.336
4.65309, 72.8717, -535.609
7.33455, 973.968, -192.926
4.05803, 734.822, 700.482
5.69762, 994.427, -702.979
5.95386, 864.192, -63.6312
5.36403, 82.6928, 630.588
6.60667, 890.628, -681.787
4.21807, -916.328, -688.356
5.09387, -807.192, -779.474
6.78438, 122.913, -954.753
6.18587, 348.752, 34.4487
3.45992, -953.382, 396.073
2.83145, -308.243, 341.817
3.60828, 848.454, -722.682
3.33656, 171.856, -239.259
6.31172, 382.205, -946.139
5.44905, -845.14, 427.056
4.65223, 859.397, 851.168
7.09618, 662.29, 11.9637
5.09668, 447.42, 202.165
7.38058, -677.331, -18.6854
5.15714, -453.443, 148.538
2.98716, 334.106, 396.653
5.83983, 221.138, 97.6016
5.44444, 142.897, -11.1097
5.01137, -699.815, -114.752
2.75808, -936.224, 462.405
2.6753, -357.074, 41.7519
4.41484, -785.609, -510.066
5.55555, 193.937, 103.644
5.06574, 542.235, 874.853
5.98498, 300.497, -26.6125
4.89891, -26.1825, -184.985
3.88323, 68.3936, 420.997
6.01685, -439.725, 210.889
3.67701, 876.327, 60.6731
6.41501, 194.211, -173.31
6.60589, 362.733, 840.112
3.21842, -539.047, 54.6694
5.75757, -496.508, 799.756
3.87677, 871.639, -989.917
7.26215, -441.146, 717.378
4.58238, -753.841, 13.6827
3.03869, -126.979, 404.764
4.70633, -800.059, 532.264
6.28811, -408.536, -308.999
2.77803, -338.496, -322.659
3.51241, -29.2707, 146.193
6.82305, 947.911, -773.325
6.52456, -265.236, -15.8473
2.78861, -680.676, -675.315
4.40304, -63.8443, -701.475
4.56124, -151.158, 767.167
2.80071, -383.149, 302.579
7.09746, 795.766, 630.326
3.35398, 539.877, 802.596
6.51634, -935.433, 148.429
3.88599, 723.267, 44.5816
4.44586, 173.619, 738.907
7.19936, 51.5125, 623.768
6.24573, 159.839, -160.361
3.44774, -323.962, 761.379
6.89581, 437.65, 486.126
6.8953, 419.964, -853.858
3.30515, -819.113, -279.094
5.87346, -806.842, -166.401
6.89096, 626.266, 125.37
6.98262, 269.451, 537.632
3.06535, -26.8602, 756.586
5.93789, -234.495, -245.569
3.21651, -845.704, -757.085
3.6901, 416.87, -44.7056
5.64383, 951.274, -218.049
4.312, 817.691, 359.773
4.64437, 588.551, 718.333
4.91936, 0.221366, -851.284
6.20379, -0.825982, -99.2414
3.23098, -398.998, 865.836
7.36238, -836.783, -778.58
7.3158, -522.316, -184.751
3.14741, -603.568, 666.739
5.3784, -321.508, -607.319
4.66439, 171.252, -119.817
5.50066, -236.158, -262.836
5.85098, -702.028, -140.239
4.5137, 396.174, 990.479
6.46691, 639.162, 698.163
4.89889, -980.322, -251.415
5.72449, 293.39, 277.954
4.28836, -245.376, 598.194
5.96794, -331.285, -220.97
5.83428, -416.954, -709.664
3.22071, -371.541, 709.533
7.10415, -987.861, 205.92
4.22228, 32.9502, -236.047
6.66824, -417.733, -471.547
2.74349, 269.386, -750.829
3.27936, -246.451, -82.4269
2.55765, 331.876, 511.416
3.94327, 121.736, 589.656
5.07295, -357.697, -169.169
3.65948, 683.936, 438.243
2.75022, -250.608, -69.4452
5.33091, -595.164, -851.678
6.69774, -154.752, 663.977
4.28763, -638.151, -415.467
4.3452, 177.29, 868.471
7.22226, 255.723, -73.8272
4.72425, -899.997, -187.736
6.82086, 496.364, 191.345
5.82654, -790.639, -737.764
5.79297, 162.781, 666.605
7.10736, -961.933, 963.829
5.11536, 936.164, -611.384
5.45229, 439.541, -442.369
5.79944, 669.242, 673.483
4.24765, 289.639, 460.675
4.11714, 329.384, 68.3107
7.08984, -114.687, 738.463
3.08619, 903.519, -446.597
7.31268, 673.248, -168.491
5.17978, 50.0401, -333.794
5.81447, 859.191, 636.025
5.48362, 883.629, -512.569
6.93363, -506.07, -747.68
6.67999, -673.512, -607.629
6.69339, 246.514, 204.654
6.85642, -216.568, 342.957
2.5002, -769.825, 342.099
4.77274, 257.635, 351.944
4.25696, -936.992, 145.031
5.80713, -258.276, 710.008
6.22234, -876.838, 152.867
3.3821, -115.391, -441.852
7.4621, 794.49, -815.999
5.95466, -933.854, 185.573
6.97862, 139.052, -24.5017
3.51579, 376.755, -131.073
7.2356, -455.348, -36.5453
4.88476, 904.958, -510.491
