6.27803, -735.68, -991.311
3.5948, 59.8851, -92.5485
5.89648, 361.003, -902.093
5.09708, -238.374, 881.991
2.76731, -934.849, 654.688
2.53849, 336.649, 55.921
4.58743, -854.398, -232.048
7.15218, 178.749, 376.953
2.95982, 50.3524, 691.903
6.00595, -159.688, 319.02
3.81226, 529.435, 815.722
4.14117, 471.517, -900.134
7.45519, 509.172, 259.492
7.41275, -502.666, -265.426
5.75759, 503.125, 442.697
6.92354, 262.125, -849.316
6.33247, -120.262, -450.225
3.87453, -511.441, -51.9892
4.93259, -675.129, -296.714
2.80282, 821.671, 786.123
5.08146, 6.90022, 802.059
4.96988, 966.366, -363.341
7.23882, -813.358, -469.076
4.42071, -10.4302, -837.335
5.14874, 822.675, -449.867
2.75042, 869.719, -59.5683
6.63909, 543.395, 540.311
5.94228, -958.35, -744.981
6.18112, 258.852, 734.518
6.94286, 984.172, 449.86
4.25508, -379.014, -535.551
6.72991, 182.574, 25.8566
3.84659, 661.736, -161.531
4.83959, 70.7717, -175.504
3.2686, -650.574, -435.715
2.66527, 614.561, 141.426
7.2768, -8.46676, 75.8935
6.95369, 110.443, 492.935
3.29884, 677.822, 246.52
3.15214, 428.503, -571.859
2.515, -452.642, -815.384
6.0491, -946.86, -176.363
3.40448, -507.772, 866.184
5.76029, 771.736, -360.371
4.42907, 366.514, -698.114
3.23766, -8.47017, -230.839
5.45054, 678.682, 171.522
3.24076, 124.763, 909.063
3.2091, -181.033, 961.194
4.94257, -491.863, 126.476
3.13015, 894.649, -72.3081
5.64635, -357.111, -595.75
5.60817, 299.914, -741.251
4.88216, -498.174, 600.715
2.64188, -568.217, -250.807
3.21011, -134.259, 803.438
3.15594, -181.508, 888.594
3.31099, -824.894, 754.852
3.76529, -267.752, -850.701
4.77654, 581.857, -739.492
6.54472, -94.046, -299.402
3.57624, 302.047, 856.503
3.75063, 816.619, 364.851
5.02978, -58.4487, 719.97
6.27922, 635.814, 179.57
5.66369, 909.35, -67.6782
5.9449, 630.74, -133.215
7.27207, 967.954, 411.007
5.18713, -425.378, 721.469
4.57014, -782.991, 34.0251
4.70019, 750.723, 156.737
6.07821, 735.22, 458.199
6.20858, 407.06, 596.398
5.12494, 769.971, -958.463
6.06711, -863.987, -74.6647
5.91025, 333.52, -21.4627
6.82941, 831.12, -598.049
3.19597, 83.9635, 773.183
3.57766, 967.911, -101.748
5.0733, -362.948, -113.086
4.83766, -116.422, 746.311
3.55759, -265.976, 610.785
5.65244, -693.837, 979.409
2.5044, -971.99, 201.207
4.09589, 451.896, 543.256
5.90281, 362.867, -150.814
6.0446, 669.587, -586.181
2.90869, -807.516, 653.688
3.56926, 262.934, 528.833
4.44412, -832.951, -570.669
4.44927, 903.342, 902.783
3.92018, 381.89, -460.75
4.6123, 563.389, 549.738
2.55658, -613.988, -435.93
3.72027, 934.333, -614.898
4.49072, -716.875, 654.046
6.64177, -648.314, 201.012
3.78584, 971.637, -688.853
3.59705, -805.667, -538.397
6.47385, 389.001, 268.396
5.8476, 501.195, 391.253
5.49108, -888.956, 284.967
5.99917, -364.717, -540.591
5.13062, 527.688, -759.61
4.14833, 188.269, 104.083
3.30844, -715.102, 401.342
6.56633, 717.052, -27.7297
4.08004, 481.54, 115.267
4.05369, 52.8795, -733.786
4.65424, 34.2653, 164.909
4.46509, -249.062, -478.531
4.43916, -51.6144, -121.506
4.34871, -835.243, -444.257
5.88118, 342.823, -494.296
6.10384, 450.832, 28.274
7.20082, -69.2113, 892.315
5.08573, -79.6505, -358.085
