6.27803, -735.693, -991.405
3.5948, 59.9462, -92.2796
5.89648, 360.966, -902.131
5.09708, -238.233, 881.779
2.76731, -934.784, 654.778
2.53849, 336.396, 55.8143
4.58743, -854.534, -232.055
7.15218, 178.739, 376.901
2.95982, 50.3909, 691.906
6.00595, -159.688, 319.017
3.81226, 529.37, 815.791
4.14117, 471.523, -900.186
7.45519, 509.195, 259.564
7.41275, -502.833, -265.645
5.75759, 503.163, 442.725
6.92354, 262.138, -849.373
6.33247, -120.281, -450.217
3.87453, -511.625, -51.8861
4.93259, -675.195, -297.011
2.80282, 821.637, 786.264
5.08146, 6.92917, 802.142
4.96988, 966.44, -363.325
7.23882, -813.413, -469.062
4.42071, -10.3307, -837.339
5.14874, 822.73, -449.819
2.75042, 869.947, -59.7588
6.63909, 543.355, 540.251
5.94228, -958.457, -745.027
6.18112, 258.854, 734.539
6.94286, 984.34, 449.87
4.25508, -379.124, -535.525
6.72991, 182.57, 25.864
3.84659, 661.768, -161.536
4.83959, 70.8658, -175.537
3.2686, -650.467, -435.613
2.66527, 614.444, 141.448
7.2768, -8.36549, 75.7577
6.95369, 110.43, 492.974
3.29884, 677.889, 246.554
3.15214, 428.512, -571.887
2.515, -452.622, -815.412
6.0491, -947.069, -176.377
3.40448, -508.042, 866.363
5.76029, 771.759, -360.421
4.42907, 366.469, -698.124
3.23766, -8.17193, -230.691
5.45054, 678.821, 171.552
3.24076, 124.574, 909.068
3.2091, -181.049, 961.25
4.94257, -491.905, 126.511
3.13015, 894.879, -72.3908
5.64635, -357.158, -595.8
5.60817, 299.943, -741.308
4.88216, -498.241, 600.777
2.64188, -568.442, -250.664
3.21011, -134.375, 803.407
3.15594, -181.484, 888.662
3.31099, -824.842, 754.902
3.76529, -267.769, -850.778
4.77654, 581.753, -739.326
6.54472, -94.0601, -299.419
3.57624, 302.06, 856.576
3.75063, 816.63, 364.697
5.02978, -58.4388, 719.989
6.27922, 635.721, 179.876
5.66369, 909.41, -67.7209
5.9449, 631.068, -132.98
7.27207, 968.022, 410.928
5.18713, -425.441, 721.301
4.57014, -783.145, 33.886
4.70019, 750.74, 156.694
6.07821, 735.255, 458.213
6.20858, 407.125, 596.451
5.12494, 769.994, -958.499
6.06711, -864.047, -74.6507
