6.27803, -736.281, -995.545
3.5948, 62.5953, -85.8602
5.89648, 359.368, -903.906
5.09708, -234.588, 873.758
2.76731, -932.446, 658.48
2.53849, 333.67, 57.6644
4.58743, -860.371, -232.5
7.15218, 178.335, 375.009
2.95982, 52.0846, 692.078
6.00595, -161.269, 317.105
3.81226, 526.794, 818.387
4.14117, 471.814, -902.518
7.45519, 510.723, 262.492
7.41275, -507.692, -272.467
5.75759, 504.872, 443.979
6.92354, 262.681, -851.897
6.33247, -123.065, -452.137
3.87453, -518.472, -47.992
4.93259, -673.039, -304.382
2.80282, 820.076, 791.265
5.08146, 8.08212, 805.723
4.96988, 969.726, -362.646
7.23882, -815.865, -468.418
4.42071, -12.1526, -840.896
5.14874, 825.127, -447.809
2.75042, 878.535, -66.7064
6.63909, 541.416, 534.278
5.94228, -963.199, -747.073
6.18112, 258.961, 735.474
6.94286, 991.546, 450.317
4.25508, -383.463, -534.504
6.72991, 182.395, 26.1933
3.84659, 665.161, -163.211
4.83959, 73.8469, -174.827
3.2686, -643.388, -426.075
2.66527, 609.552, 142.388
7.2768, -5.23365, 71.6943
6.95369, 109.828, 494.71
3.29884, 680.857, 248.076
3.15214, 428.937, -573.136
2.515, -451.755, -816.658
6.0491, -953.993, -176.365
3.40448, -515.338, 871.613
5.76029, 772.808, -362.624
4.42907, 364.564, -698.646
3.23766, -7.95705, -228.265
5.45054, 684.883, 172.9
3.24076, 117.829, 909.688
3.2091, -181.744, 963.801
4.94257, -493.755, 128.085
3.13015, 911.441, -67.5664
5.64635, -359.238, -598.047
5.60817, 301.21, -743.833
4.88216, -501.176, 603.457
2.64188, -580.881, -240.269
3.21011, -141.932, 801.607
3.15594, -180.456, 891.694
3.31099, -821.162, 759.436
3.76529, -268.518, -854.192
4.77654, 571.936, -733.404
6.54472, -94.6934, -300.152
3.57624, 302.648, 859.841
3.75063, 816.865, 363.042
5.02978, -57.9936, 720.831
6.27922, 634.896, 191.241
