6.27803, -736.676, -998.278
3.5948, 65.0999, -90.2277
5.89648, 358.355, -905.128
5.09708, -233.528, 870.857
2.76731, -931.383, 660.651
2.53849, 336.71, 54.9586
4.58743, -864.063, -232.89
7.15218, 178.095, 374.057
2.95982, 53.1834, 692.227
6.00595, -166.339, 310.489
3.81226, 525.287, 819.816
4.14117, 472.025, -904.084
7.45519, 511.986, 264.238
7.41275, -508.553, -273.668
5.75759, 506.004, 444.805
6.92354, 263.042, -853.576
6.33247, -126.024, -454.183
3.87453, -522.255, -45.8111
4.93259, -670.224, -291.66
2.80282, 819.052, 793.852
5.08146, 8.7058, 807.955
4.96988, 971.912, -362.206
7.23882, -817.504, -467.985
4.42071, -2.73093, -847.567
5.14874, 826.678, -446.574
2.75042, 880.908, -69.5639
6.63909, 540.543, 526.022
5.94228, -966.32, -748.424
6.18112, 259.037, 736.1
6.94286, 996.119, 450.625
4.25508, -385.927, -533.935
6.72991, 182.286, 26.4104
3.84659, 672.449, -168.111
4.83959, 74.3115, -171.191
3.2686, -644.375, -423.634
2.66527, 606.58, 142.965
7.2768, -3.84035, 69.9229
6.95369, 109.423, 495.863
3.29884, 682.836, 249.076
3.15214, 429.231, -573.971
2.515, -451.182, -817.493
6.0491, -952.985, -174.644
3.40448, -518.452, 874.246
5.76029, 773.525, -364.046
4.42907, 363.393, -699.053
3.23766, -1.3439, -225.477
5.45054, 688.766, 173.802
3.24076, 114.296, 910.347
3.2091, -182.192, 965.522
4.94257, -494.98, 129.136
3.13015, 918.038, -72.0009
5.64635, -360.628, -599.544
5.60817, 302.016, -745.517
4.88216, -503.106, 605.137
2.64188, -590.402, -226.281
3.21011, -145.209, 802.549
3.15594, -179.787, 893.71
3.31099, -816.745, 768.028
3.76529, -269.013, -856.456
4.77654, 568.144, -731.033
6.54472, -95.1241, -300.643
3.57624, 303.043, 861.999
3.75063, 817.548, 359.804
5.02978, -57.6798, 721.381
6.27922, 635.03, 197.293
5.66369, 902.879, -73.7362
5.9449, 646.452, -123.078
7.27207, 973.051, 405.609
5.18713, -421.835, 704.556
4.57014, -787.948, 35.8731
4.70019, 752.56, 154.007
6.07821, 737.873, 459.237
6.20858, 411.884, 600.441
5.12494, 771.656, -961.154
6.06711, -868.497, -73.6143
5.91025, 335.034, -21.9754
6.82941, 832.837, -600.326
3.19597, 87.1409, 778.681
3.57766, 976.584, -99.7675
5.0733, -367.467, -108.924
4.83766, -120.192, 760.156
3.55759, -269.016, 612.832
5.65244, -692.44, 994.99
2.5044, -993.075, 227.969
4.09589, 454.123, 546.025
5.90281, 364.42, -162.153
6.0446, 672.195, -588.823
2.90869, -810.235, 656.68
3.56926, 260.347, 529.219
4.44412, -836.891, -572.433
4.44927, 896.512, 903.801
3.92018, 383.852, -461.399
4.6123, 566.87, 553.04
2.55658, -603.442, -439.157
3.72027, 959.61, -617.601
4.49072, -725.683, 641.117
6.64177, -646.642, 201.816
3.78584, 974.883, -685.225
3.59705, -798.665, -532.614
6.47385, 391.425, 269.228
5.8476, 504.951, 392.238
5.49108, -888.814, 273.99
5.99917, -362.773, -544.988
5.13062, 525.599, -764.042
4.14833, 178.594, 105.719
3.30844, -714.137, 405.066
6.56633, 719.778, -29.0291
4.08004, 477.979, 114.283
4.05369, 56.3572, -729.968
4.65424, 35.9339, 174.353
4.46509, -251.037, -478.294
4.43916, -48.5499, -108.582
4.34871, -841.858, -441.939
5.88118, 343.412, -492.526
6.10384, 455.958, 27.9525
7.20082, -75.2273, 891.18
5.08573, -79.2359, -357.104
5.5282, -195.638, 322.798
5.85049, -697.68, 974.396
5.11404, 82.6778, -311.26
3.87105, -966.776, 655.64
7.08924, 92.9616, 285.699
3.73367, 938.54, -465.637
4.77876, 387.024, 686.661
3.30374, -954.982, 639.76
4.68319, 414.93, 412.537
7.45767, 501.835, 165.99
6.26931, -440.423, 391.224
4.97846, -989.766, -656.991
7.01651, -668.845, -839.7
4.68213, 493.098, 564.725
