6.27803, -736.245, -995.289
3.5948, 62.4123, -85.8848
5.89648, 359.464, -903.794
5.09708, -234.707, 874.08
2.76731, -932.562, 658.268
2.53849, 332.982, 56.9322
4.58743, -860.019, -232.467
7.15218, 178.358, 375.108
2.95982, 51.9809, 692.066
6.00595, -161.01, 317.413
3.81226, 526.941, 818.244
4.14117, 471.795, -902.373
7.45519, 510.611, 262.322
7.41275, -507.505, -272.193
5.75759, 504.766, 443.901
6.92354, 262.647, -851.741
6.33247, -122.658, -451.759
3.87453, -518.096, -48.2075
4.93259, -673.449, -304.567
2.80282, 820.172, 791.002
5.08146, 8.01817, 805.509
4.96988, 969.522, -362.688
7.23882, -815.712, -468.458
4.42071, -12.2511, -840.477
5.14874, 824.981, -447.928
2.75042, 878.247, -66.405
6.63909, 541.556, 535.074
5.94228, -962.907, -746.947
6.18112, 258.954, 735.416
6.94286, 991.112, 450.289
4.25508, -383.219, -534.561
6.72991, 182.406, 26.173
3.84659, 664.815, -163.007
4.83959, 73.8592, -175.384
3.2686, -643.608, -426.932
2.66527, 609.84, 142.332
7.2768, -5.37562, 71.8748
6.95369, 109.866, 494.602
3.29884, 680.673, 247.982
3.15214, 428.91, -573.058
2.515, -451.809, -816.581
6.0491, -953.723, -176.412
3.40448, -515.015, 871.353
5.76029, 772.742, -362.49
4.42907, 364.677, -698.61
3.23766, -7.77617, -228.374
5.45054, 684.515, 172.816
3.24076, 118.186, 909.634
3.2091, -181.702, 963.642
4.94257, -493.64, 127.987
3.13015, 910.47, -67.77
5.64635, -359.109, -597.907
5.60817, 301.134, -743.676
4.88216, -500.995, 603.297
2.64188, -579.792, -241.457
3.21011, -141.585, 801.555
3.15594, -180.519, 891.506
3.31099, -821.556, 758.874
3.76529, -268.472, -853.98
4.77654, 572.384, -733.669
6.54472, -94.6537, -300.107
3.57624, 302.611, 859.639
3.75063, 816.909, 362.655
5.02978, -58.0219, 720.779
6.27922, 634.884, 190.64
5.66369, 905.863, -70.3248
5.9449, 640.773, -126.524
7.27207, 970.87, 407.814
5.18713, -423.23, 709.367
4.57014, -789.462, 28.2771
4.70019, 751.658, 155.087
6.07821, 736.73, 458.789
6.20858, 409.817, 598.697
