6.27803, -736.832, -999.355
3.5948, 65.7815, -88.7118
5.89648, 357.959, -905.62
5.09708, -233.183, 869.906
2.76731, -931.039, 661.465
2.53849, 335.562, 53.2125
4.58743, -865.489, -233.062
7.15218, 178.005, 373.728
2.95982, 53.6102, 692.293
6.00595, -167.47, 308.718
3.81226, 524.721, 820.342
4.14117, 472.112, -904.706
7.45519, 512.51, 264.898
7.41275, -506.855, -270.898
5.75759, 506.451, 445.131
6.92354, 263.185, -854.24
6.33247, -126.777, -454.464
3.87453, -523.654, -45.0003
4.93259, -668.049, -284.369
2.80282, 818.65, 794.785
5.08146, 8.92437, 808.811
4.96988, 972.778, -362.034
7.23882, -818.153, -467.812
4.42071, -3.95998, -851.439
5.14874, 827.283, -446.106
2.75042, 881.6, -70.5555
6.63909, 540.446, 524.045
5.94228, -967.547, -748.957
6.18112, 259.068, 736.348
6.94286, 997.889, 450.75
4.25508, -386.838, -533.728
6.72991, 182.247, 26.4967
3.84659, 679.974, -173.622
4.83959, 75.7096, -173.477
3.2686, -643.801, -424.955
2.66527, 605.456, 143.184
7.2768, -3.32996, 69.271
6.95369, 109.262, 496.318
3.29884, 683.62, 249.469
3.15214, 429.35, -574.302
2.515, -450.956, -817.825
6.0491, -947.977, -172.405
3.40448, -519.556, 875.23
5.76029, 773.812, -364.599
4.42907, 362.948, -699.226
3.23766, -5.68271, -225.929
5.45054, 690.275, 174.162
3.24076, 113.016, 910.639
3.2091, -182.365, 966.207
4.94257, -495.464, 129.553
3.13015, 922.377, -66.7377
5.64635, -361.178, -600.137
5.60817, 302.327, -746.184
4.88216, -503.869, 605.777
2.64188, -592.445, -223.042
3.21011, -146.358, 803.04
3.15594, -179.526, 894.507
3.31099, -816.003, 770.172
3.76529, -269.208, -857.349
4.77654, 566.952, -730.235
6.54472, -95.2973, -300.837
3.57624, 303.2, 862.85
3.75063, 817.329, 362.217
5.02978, -57.5514, 721.595
6.27922, 635.087, 199.521
5.66369, 902.73, -74.8675
5.9449, 648.328, -121.967
7.27207, 973.834, 404.85
5.18713, -421.524, 703.243
4.57014, -789.069, 35.4667
4.70019, 752.917, 153.642
6.07821, 738.286, 459.4
6.20858, 412.632, 601.072
5.12494, 771.913, -961.571
6.06711, -869.201, -73.4505
5.91025, 335.241, -22.0621
6.82941, 833.109, -600.682
3.19597, 87.6187, 779.537
3.57766, 977.935, -99.4747
5.0733, -368.143, -108.309
4.83766, -120.431, 761.973
3.55759, -269.44, 613.128
5.65244, -690.322, 994.272
2.5044, -996.744, 231.077
4.09589, 454.468, 546.453
5.90281, 364.774, -163.681
6.0446, 672.602, -589.234
2.90869, -810.656, 657.144
3.56926, 259.432, 528.329
4.44412, -837.513, -572.73
4.44927, 895.603, 904.117
3.92018, 384.158, -461.507
4.6123, 567.412, 553.483
2.55658, -604.265, -438.781
3.72027, 964.116, -616.801
4.49072, -726.587, 640.033
6.64177, -646.388, 201.945
3.78584, 975.502, -684.785
3.59705, -797.379, -532.687
6.47385, 391.797, 269.358
5.8476, 505.538, 392.394
5.49108, -887.565, 268.856
5.99917, -362.561, -545.62
5.13062, 525.307, -764.726
4.14833, 176.9, 107.083
3.30844, -713.993, 405.642
6.56633, 720.203, -29.2312
4.08004, 477.974, 113.901
4.05369, 56.8275, -729.561
4.65424, 36.0858, 175.554
4.46509, -256.785, -481.022
4.43916, -48.3273, -107.116
4.34871, -842.878, -441.605
5.88118, 343.51, -492.29
6.10384, 456.752, 27.9022
7.20082, -77.6028, 889.928
5.08573, -79.1702, -356.962
5.5282, -196.079, 322.741
5.85049, -698.658, 973.481
5.11404, 83.1468, -311.957
3.87105, -968.906, 657.468
7.08924, 92.5267, 285.861
3.73367, 939.571, -466.358
4.77876, 387.67, 687.475
3.30374, -955.131, 642.637
4.68319, 415.386, 413.398
7.45767, 502.839, 165.253
6.26931, -440.772, 391.308
4.97846, -990.855, -657.402
7.01651, -672.22, -839.935
4.68213, 493.262, 565.519
5.09239, 169.437, -986.767
4.44866, 88.0648, -865.763
5.63431, -227.924, -568.305
5.19331, 418.244, 318.107
4.35955, 631.919, -439.302
2.54674, -376.98, 370.297
6.3794, 41.8212, -791.971
2.85317, -889.171, -558.883
3.98511, 447.251, -679.47
4.78581, -38.5605, -902.531
3.25156, -105.194, 39.6897
5.97819, 667.444, -428.412
4.15587, 367.488, 158.73
5.21197, 973.404, -884.587
2.64678, 713.015, -995.606
5.38086, -20.7364, -244.031
5.18133, 359.37, 477.53
7.36678, -755.261, -928.349
5.57063, -297.414, -623.003
5.26431, -747.816, 214.929
6.69051, -284.966, 907.732
3.75764, -482.466, 947.248
6.98957, 631.275, -148.936
5.97428, 520.403, -510.059
5.82752, -472.796, -96.2024
3.06838, -580.746, -767.186
3.37987, -987.105, 94.0537
2.91253, -136.177, 198.311
6.68103, -249.094, 374.446
2.64818, 945.663, -754.052
6.34719, -10.3317, -840.637
4.29829, -500.04, 867.778
6.24626, 0.247322, 537.827
6.28385, 363.219, 343.529
3.60834, -538.727, -926.758
5.58305, 305.222, 125.47
3.66846, -550.289, -256.575
6.22052, -668.288, 305.737
5.80997, -905.185, -680.861
4.9209, 899.007, -749.646
2.58972, 828.05, 241.686
4.98291, 444.007, 188.097
5.09587, -116.097, -891.934
4.71395, -870.462, 541.484
4.14528, -64.1761, 953.716
3.52671, 486.356, -108.029
7.19863, -254.46, -656.653
2.85168, -495.187, 928.79
3.30042, 52.5534, -751.702
6.70788, -791.577, 30.7843
4.13614, -153.105, -263.969
6.85942, 154.096, 427.125
5.99896, 672.97, 516.423
5.52801, 870.31, -221.689
4.77536, 79.0648, -274.908
2.91543, -519.36, -194.017
3.94883, -55.2017, -155.94
6.51009, -567.652, -789.664
6.81821, 339.754, 57.2737
3.81831, 422.909, -512.32
4.79881, -837.73, -234.55
4.95672, 592.326, -532.889
5.82344, -467.701, -993.004
7.31738, -626.403, -150.107
7.23022, 590.716, -732.229
2.81902, 216.593, -657.31
5.04829, -412.096, -306.94
6.13222, 668.628, 652.304
5.65882, 603.735, -340.88
3.26658, -916.918, -909.226
5.09652, -874.699, 535.679
3.52281, -558.664, 857.865
6.03231, 399.46, -821.858
6.05786, -476.202, -11.2817
3.66304, -596.205, -242.246
6.80594, -63.9174, -130.629
2.67122, -110.767, 953.95
6.26587, -936.544, 48.0565
4.14789, 645.32, 182.162
4.65309, 72.835, -535.563
7.33455, 973.832, -192.943
4.05803, 734.781, 700.366
5.69762, 994.274, -702.931
5.95386, 864.265, -63.5875
5.36403, 82.6176, 630.544
6.60667, 890.654, -681.831
4.21807, -916.012, -688.184
5.09387, -807.246, -779.377
6.78438, 122.902, -954.667
6.18587, 348.692, 34.5764
3.45992, -953.178, 395.903
2.83145, -308.24, 341.785
3.60828, 849.014, -723.025
3.33656, 171.821, -239.157
6.31172, 382.196, -945.899
5.44905, -845.098, 426.989
4.65223, 859.399, 851.202
7.09618, 662.246, 11.9684
5.09668, 447.368, 201.934
7.38058, -677.364, -18.7486
5.15714, -453.432, 148.502
2.98716, 334.108, 396.561
5.83983, 221.071, 97.6272
5.44444, 142.838, -11.3998
5.01137, -700.399, -114.05
2.75808, -936.133, 462.341
2.6753, -356.683, 41.1754
4.41484, -785.605, -510.137
5.55555, 193.853, 103.641
5.06574, 541.501, 875.434
5.98498, 300.545, -26.6074
4.89891, -26.1588, -184.997
3.88323, 68.3928, 421.017
6.01685, -439.712, 210.852
3.67701, 876.292, 60.6121
6.41501, 194.062, -173.371
6.60589, 362.684, 840.034
3.21842, -538.965, 54.6382
5.75757, -496.373, 799.909
3.87677, 871.593, -989.827
7.26215, -440.944, 717.347
4.58238, -753.79, 13.6913
3.03869, -126.971, 404.728
4.70633, -800.017, 532.247
6.28811, -409.241, -308.533
2.77803, -338.499, -322.595
3.51241, -29.2394, 146.159
6.82305, 947.751, -773.883
6.52456, -265.241, -15.7535
2.78861, -680.643, -675.26
4.40304, -63.8539, -701.471
4.56124, -151.044, 767.119
2.80071, -383.11, 302.577
7.09746, 795.868, 630.643
3.35398, 539.833, 802.628
6.51634, -935.292, 148.684
3.88599, 723.273, 44.6124
4.44586, 173.598, 738.891
7.19936, 51.5471, 623.764
6.24573, 159.862, -160.448
3.44774, -323.988, 761.341
6.89581, 437.612, 486.101
6.8953, 419.912, -853.778
3.30515, -818.864, -278.629
5.87346, -806.782, -166.399
6.89096, 626.3, 125.399
6.98262, 269.252, 537.409
3.06535, -26.8207, 756.539
5.93789, -234.445, -245.681
3.21651, -845.573, -757.2
3.6901, 416.81, -44.7031
5.64383, 951.176, -218.046
4.312, 817.628, 360.112
4.64437, 588.55, 718.315
4.91936, -0.0564609, -851.05
6.20379, -0.856037, -99.3876
3.23098, -398.844, 865.868
7.36238, -836.666, -778.445
7.3158, -522.135, -184.993
3.14741, -603.514, 666.698
5.3784, -321.457, -607.306
4.66439, 171.232, -119.888
5.50066, -236.328, -262.69
5.85098, -701.951, -140.076
4.5137, 396.182, 990.415
6.46691, 639.184, 698.085
4.89889, -980.231, -251.398
5.72449, 293.47, 277.922
4.28836, -245.396, 598.218
5.96794, -331.265, -220.964
5.83428, -416.955, -709.556
3.22071, -371.673, 709.544
7.10415, -987.669, 206.223
4.22228, 32.9277, -236.039
6.66824, -417.68, -471.51
