6.27803, -736.352, -996.035
3.5948, 62.9632, -86.0144
5.89648, 359.185, -904.122
5.09708, -234.372, 873.171
2.76731, -932.232, 658.882
2.53849, 335.362, 59.1799
4.58743, -861.041, -232.565
7.15218, 178.291, 374.824
2.95982, 52.2827, 692.103
6.00595, -161.925, 316.318
3.81226, 526.515, 818.655
4.14117, 471.85, -902.797
7.45519, 510.94, 262.814
7.41275, -508.014, -272.939
5.75759, 505.074, 444.127
6.92354, 262.745, -852.197
6.33247, -123.837, -452.825
3.87453, -519.179, -47.5857
4.93259, -672.392, -303.566
2.80282, 819.892, 791.757
5.08146, 8.20178, 806.13
4.96988, 970.116, -362.567
7.23882, -816.157, -468.341
4.42071, -11.4888, -841.704
5.14874, 825.406, -447.583
2.75042, 879.046, -67.2638
6.63909, 541.156, 532.54
5.94228, -963.759, -747.315
6.18112, 258.974, 735.585
6.94286, 992.375, 450.371
4.25508, -383.923, -534.397
6.72991, 182.375, 26.2321
3.84659, 665.904, -163.662
4.83959, 73.7249, -173.498
3.2686, -642.817, -424.209
2.66527, 609.006, 142.494
7.2768, -4.96933, 71.3584
6.95369, 109.756, 494.916
3.29884, 681.21, 248.256
3.15214, 428.988, -573.285
2.515, -451.653, -816.807
6.0491, -954.42, -176.249
3.40448, -515.938, 872.104
5.76029, 772.935, -362.881
4.42907, 364.349, -698.715
3.23766, -7.8179, -227.953
5.45054, 685.585, 173.06
3.24076, 117.16, 909.796
3.2091, -181.825, 964.107
4.94257, -493.974, 128.273
3.13015, 912.973, -67.6849
5.64635, -359.487, -598.314
5.60817, 301.356, -744.134
4.88216, -501.521, 603.763
2.64188, -583.182, -237.336
3.21011, -142.572, 801.73
3.15594, -180.335, 892.055
3.31099, -820.19, 760.934
3.76529, -268.607, -854.597
4.77654, 571.138, -732.922
6.54472, -94.7698, -300.24
3.57624, 302.718, 860.227
3.75063, 816.811, 363.598
5.02978, -57.9388, 720.93
6.27922, 634.921, 192.373
5.66369, 904.396, -71.1987
5.9449, 642.27, -125.604
7.27207, 971.415, 407.25
5.18713, -422.764, 707.928
4.57014, -789.812, 28.8183
4.70019, 751.87, 154.807
6.07821, 737.015, 458.9
6.20858, 410.332, 599.131
5.12494, 771.117, -960.286
6.06711, -867.038, -73.9542
5.91025, 334.581, -21.8012
6.82941, 832.277, -599.588
3.19597, 86.1348, 776.905
3.57766, 973.779, -100.389
5.0733, -366.04, -110.228
4.83766, -119.493, 756.167
3.55759, -268.097, 612.199
5.65244, -691.051, 989.195
2.5044, -984.05, 218.703
4.09589, 453.406, 545.133
5.90281, 363.752, -158.8
6.0446, 671.351, -587.968
2.90869, -809.358, 655.715
3.56926, 265.431, 533.132
4.44412, -835.607, -571.839
4.44927, 898.537, 903.276
3.92018, 383.217, -461.182
4.6123, 565.755, 552.051
2.55658, -613.334, -435.514
3.72027, 944.94, -618.189
4.49072, -723.532, 643.93
6.64177, -647.175, 201.552
3.78584, 973.672, -686.223
3.59705, -802.768, -533.968
6.47385, 390.647, 268.956
5.8476, 503.735, 391.917
5.49108, -889.947, 280.879
5.99917, -363.272, -543.637
5.13062, 526.233, -762.621
4.14833, 182.903, 102.373
3.30844, -714.442, 403.866
6.56633, 718.896, -28.609
4.08004, 478.191, 115.019
4.05369, 55.3309, -730.924
4.65424, 35.5548, 171.697
4.46509, -248.041, -477.165
4.43916, -49.1697, -111.969
4.34871, -839.732, -442.654
5.88118, 343.214, -493.049
6.10384, 454.306, 28.0567
7.20082, -70.9052, 893.403
5.08573, -79.3713, -357.408
5.5282, -194.697, 322.938
5.85049, -695.46, 976.919
5.11404, 81.6908, -309.834
3.87105, -961.823, 651.182
7.08924, 93.8728, 285.364
3.73367, 936.383, -464.094
4.77876, 385.672, 684.963
3.30374, -954.35, 637.326
4.68319, 413.98, 410.726
7.45767, 499.691, 167.699
6.26931, -439.698, 391.048
4.97846, -987.5, -656.137
7.01651, -659.91, -839.64
4.68213, 492.761, 563.077
5.09239, 168.715, -983.878
4.44866, 88.1669, -862.935
5.63431, -225.091, -568.122
5.19331, 416.159, 318.126
4.35955, 632.245, -438.68
2.54674, -369.149, 364.953
6.3794, 41.2983, -789.694
2.85317, -887.774, -560.203
3.98511, 445.783, -679.579
4.78581, -45.3473, -892.683
3.25156, -94.6126, 41.5331
5.97819, 668.547, -430.41
4.15587, 369.331, 158.699
5.21197, 971.528, -882.144
2.64678, 717.323, -989.141
5.38086, -21.9151, -238.662
5.18133, 365.944, 474.707
7.36678, -756.9, -925.937
5.57063, -297.766, -620.618
5.26431, -746.271, 212.701
6.69051, -277.19, 906.516
3.75764, -485.511, 940.141
6.98957, 626.342, -145.728
5.97428, 514.464, -504.916
5.82752, -472.998, -95.6833
3.06838, -579.975, -769.193
3.37987, -983.244, 94.6019
2.91253, -136.177, 196.14
6.68103, -247.586, 372.436
2.64818, 940.731, -762.12
6.34719, -1.79124, -850.691
4.29829, -502.168, 866.429
6.24626, 2.10241, 535.606
6.28385, 362.815, 341.905
3.60834, -538.043, -924.094
5.58305, 305.108, 126.971
3.66846, -549.801, -254.068
6.22052, -669.066, 304.211
5.80997, -910.136, -685.04
4.9209, 903.142, -747.309
2.58972, 828.078, 239.512
4.98291, 446.436, 197.528
5.09587, -112.657, -888.39
4.71395, -874.192, 531.603
4.14528, -62.3257, 950.338
3.52671, 485.353, -107.445
7.19863, -251.571, -653.507
2.85168, -498.766, 927.074
3.30042, 51.9281, -748.297
6.70788, -786.729, 34.5833
4.13614, -161.06, -273.731
6.85942, 157.144, 427.403
5.99896, 671.78, 516.061
5.52801, 869.399, -220.672
4.77536, 79.4209, -269.54
2.91543, -519.761, -180.444
3.94883, -55.1576, -150.566
6.51009, -570.031, -787.529
6.81821, 335.254, 58.3257
3.81831, 421.753, -511.373
4.79881, -836.438, -235.53
4.95672, 607.566, -526.111
5.82344, -467.381, -990.174
7.31738, -626.758, -152.942
7.23022, 584.959, -734.153
2.81902, 223.727, -655.982
5.04829, -408.454, -308.349
6.13222, 668.366, 656.464
5.65882, 601.449, -339.542
3.26658, -915.662, -908.769
5.09652, -867.302, 541.222
3.52281, -557.053, 855.575
6.03231, 399.884, -821.08
6.05786, -474.881, -14.2567
3.66304, -576.311, -234.677
6.80594, -63.7247, -133.425
2.67122, -109.74, 951.172
6.26587, -935.748, 50.9589
4.14789, 643.521, 173.64
4.65309, 71.6604, -534.088
7.33455, 969.51, -193.538
4.05803, 733.403, 696.532
5.69762, 989.32, -701.337
5.95386, 866.896, -62.1821
5.36403, 80.1225, 629.113
6.60667, 891.553, -683.305
4.21807, -902.926, -679.99
5.09387, -809.214, -776.252
6.78438, 122.555, -951.918
6.18587, 346.519, 39.0233
3.45992, -946.195, 389.837
2.83145, -308.152, 340.74
3.60828, 842.527, -716.932
3.33656, 170.708, -235.892
6.31172, 382.211, -935.531
5.44905, -843.765, 424.865
4.65223, 859.608, 852.641
7.09618, 660.844, 12.1113
5.09668, 444.802, 190.801
7.38058, -678.437, -20.7143
5.15714, -453.089, 147.347
2.98716, 334.176, 393.617
5.83983, 218.873, 98.4292
5.44444, 139.777, -23.945
5.01137, -701.202, -110.61
2.75808, -933.222, 460.304
2.6753, -349.051, 31.2452
4.41484, -785.852, -512.515
5.55555, 189.781, 103.469
5.06574, 543.569, 869.996
5.98498, 302.117, -26.4317
4.89891, -25.372, -185.406
3.88323, 68.3365, 421.652
6.01685, -439.294, 209.673
3.67701, 875.179, 58.6261
6.41501, 189.032, -175.468
6.60589, 361.108, 837.56
3.21842, -536.299, 53.6438
5.75757, -489.772, 808.551
3.87677, 870.12, -986.976
7.26215, -433.597, 716.405
4.58238, -752.174, 13.9697
