6.27803, -736.544, -997.371
3.5948, 64.2549, -89.0743
5.89648, 358.689, -904.718
5.09708, -233.845, 871.731
2.76731, -931.702, 659.949
2.53849, 339.418, 59.429
4.58743, -862.85, -232.753
7.15218, 178.173, 374.353
2.95982, 52.8207, 692.174
6.00595, -164.883, 312.56
3.81226, 525.775, 819.358
4.14117, 471.953, -903.562
7.45519, 511.555, 263.671
7.41275, -508.599, -273.784
5.75759, 505.628, 444.531
6.92354, 262.922, -853.018
6.33247, -125.292, -453.826
3.87453, -521.041, -46.5133
4.93259, -671.781, -298.508
2.80282, 819.391, 793.033
5.08146, 8.51033, 807.224
4.96988, 971.185, -362.351
7.23882, -816.958, -468.129
4.42071, -6.42181, -844.13
5.14874, 826.165, -446.977
2.75042, 880.235, -68.6768
6.63909, 540.679, 528.07
5.94228, -965.285, -747.976
6.18112, 259.011, 735.891
6.94286, 994.615, 450.521
4.25508, -385.135, -534.117
6.72991, 182.32, 26.3382
3.84659, 668.755, -165.516
4.83959, 73.6332, -170.765
3.2686, -643.361, -422.034
2.66527, 607.546, 142.777
7.2768, -4.2848, 70.4889
6.95369, 109.558, 495.479
3.29884, 682.177, 248.745
3.15214, 429.132, -573.693
2.515, -451.372, -817.215
6.0491, -954.677, -175.648
3.40448, -517.475, 873.397
5.76029, 773.285, -363.577
4.42907, 363.774, -698.913
3.23766, -3.68193, -226.364
5.45054, 687.487, 173.501
3.24076, 115.418, 910.114
3.2091, -182.044, 964.948
4.94257, -494.573, 128.786
3.13015, 915.662, -71.4786
5.64635, -360.165, -599.046
5.60817, 301.751, -744.957
4.88216, -502.465, 604.588
2.64188, -588.249, -229.643
3.21011, -144.19, 802.178
3.15594, -180.008, 893.04
3.31099, -817.609, 765.852
3.76529, -268.849, -855.703
4.77654, 569.253, -731.746
6.54472, -94.9798, -300.48
3.57624, 302.911, 861.282
3.75063, 817.118, 362.119
5.02978, -57.786, 721.2
6.27922, 634.985, 195.352
5.66369, 903.223, -72.7488
5.9449, 644.811, -124.062
7.27207, 972.39, 406.263
5.18713, -422.152, 705.794
4.57014, -788.889, 32.6801
4.70019, 752.272, 154.323
6.07821, 737.526, 459.101
6.20858, 411.255, 599.911
5.12494, 771.438, -960.803
6.06711, -867.906, -73.7519
5.91025, 334.854, -21.9039
6.82941, 832.61, -600.027
3.19597, 86.7359, 777.962
3.57766, 975.449, -100.017
5.0733, -366.894, -109.448
4.83766, -119.947, 758.579
3.55759, -268.65, 612.578
5.65244, -692.653, 993.716
2.5044, -989.849, 224.901
4.09589, 453.833, 545.664
5.90281, 364.137, -160.826
6.0446, 671.853, -588.477
2.90869, -809.88, 656.29
3.56926, 262.259, 530.875
4.44412, -836.37, -572.189
4.44927, 897.309, 903.567
3.92018, 383.595, -461.31
4.6123, 566.416, 552.651
2.55658, -606.507, -438.022
3.72027, 954.946, -618.27
4.49072, -724.867, 642.142
6.64177, -646.857, 201.709
3.78584, 974.38, -685.615
3.59705, -799.983, -532.758
6.47385, 391.111, 269.118
5.8476, 504.458, 392.108
5.49108, -889.702, 278.115
5.99917, -362.965, -544.448
5.13062, 525.851, -763.468
4.14833, 180.17, 104.452
3.30844, -714.26, 404.581
6.56633, 719.421, -28.8591
4.08004, 478.026, 114.593
4.05369, 55.9502, -730.335
4.65424, 35.7918, 173.306
4.46509, -249.296, -477.568
4.43916, -48.7714, -109.889
4.34871, -840.999, -442.224
5.88118, 343.331, -492.733
6.10384, 455.29, 27.9947
7.20082, -72.6627, 892.709
5.08573, -79.2908, -357.226
5.5282, -195.261, 322.852
5.85049, -696.819, 975.292
5.11404, 82.2804, -310.679
3.87105, -964.883, 653.97
7.08924, 93.3292, 285.563
3.73367, 937.669, -465.021
4.77876, 386.478, 685.975
3.30374, -954.867, 636.241
4.68319, 414.546, 411.807
7.45767, 500.977, 166.649
6.26931, -440.129, 391.153
4.97846, -988.849, -656.646
7.01651, -664.755, -839.824
4.68213, 492.961, 564.058
5.09239, 169.006, -985.038
4.44866, 88.1257, -864.072
5.63431, -226.231, -568.191
5.19331, 416.998, 318.113
4.35955, 632.107, -438.927
2.54674, -370.055, 365.502
6.3794, 41.5086, -790.608
2.85317, -888.329, -559.674
3.98511, 446.375, -679.533
4.78581, -41.3614, -897.871
3.25156, -96.2878, 41.3211
5.97819, 667.91, -429.486
4.15587, 371.008, 160.29
5.21197, 972.276, -883.128
2.64678, 715.315, -991.959
5.38086, -21.1006, -241.041
5.18133, 363.344, 475.841
7.36678, -756.2, -926.885
5.57063, -297.606, -621.586
5.26431, -746.858, 213.775
6.69051, -280.777, 906.831
3.75764, -484.191, 943.138
6.98957, 630.655, -146.438
5.97428, 517.355, -507.336
5.82752, -472.914, -95.8955
3.06838, -580.305, -768.323
3.37987, -984.793, 94.3811
2.91253, -136.17, 197.018
6.68103, -248.193, 373.242
2.64818, 942.47, -758.381
6.34719, -3.85018, -848.466
4.29829, -501.244, 866.938
6.24626, 1.33806, 536.524
6.28385, 362.927, 342.597
3.60834, -538.318, -925.164
5.58305, 305.153, 126.346
3.66846, -549.982, -255.061
6.22052, -668.748, 304.828
5.80997, -908.404, -683.385
4.9209, 901.368, -748.224
2.58972, 828.058, 240.396
4.98291, 445.266, 192.971
5.09587, -114.057, -889.811
4.71395, -874.401, 533.291
4.14528, -63.0815, 951.694
3.52671, 485.755, -107.68
7.19863, -252.791, -654.783
2.85168, -499.767, 927.281
3.30042, 52.1746, -749.721
6.70788, -789.107, 32.2498
4.13614, -157.041, -268.857
6.85942, 155.876, 427.268
5.99896, 672.258, 516.206
5.52801, 869.765, -221.084
4.77536, 79.2625, -271.814
2.91543, -520.783, -182.458
3.94883, -55.1302, -152.85
6.51009, -569.043, -788.399
6.81821, 336.162, 56.5089
3.81831, 422.218, -511.753
4.79881, -836.945, -235.144
4.95672, 602.395, -527.454
5.82344, -467.51, -991.311
7.31738, -626.596, -151.741
7.23022, 587.421, -733.314
2.81902, 223.873, -656.356
5.04829, -407.326, -309.402
6.13222, 668.474, 654.572
5.65882, 602.369, -340.082
3.26658, -916.165, -908.947
5.09652, -868.698, 541.113
3.52281, -557.701, 856.496
6.03231, 399.71, -821.383
6.05786, -475.423, -13.036
3.66304, -585.681, -238.047
6.80594, -65.6545, -133.789
2.67122, -110.153, 952.289
6.26587, -936.033, 49.7443
4.14789, 644.048, 178.165
4.65309, 72.1343, -534.68
7.33455, 971.251, -193.291
4.05803, 733.974, 698.109
5.69762, 991.333, -701.996
5.95386, 865.758, -62.7478
5.36403, 81.151, 629.69
6.60667, 891.171, -682.693
4.21807, -907.821, -683.246
5.09387, -808.364, -777.52
6.78438, 122.696, -953.022
6.18587, 347.461, 37.1295
3.45992, -949.144, 392.454
2.83145, -308.187, 341.162
3.60828, 845.461, -719.617
3.33656, 171.156, -237.212
6.31172, 382.134, -940.581
5.44905, -844.301, 425.721
4.65223, 859.479, 851.967
7.09618, 661.408, 12.0558
5.09668, 446.01, 196.031
7.38058, -678.004, -19.9342
5.15714, -453.226, 147.812
2.98716, 334.145, 394.804
5.83983, 219.771, 98.1097
5.44444, 140.831, -19.7164
5.01137, -702.716, -109.885
2.75808, -934.391, 461.123
2.6753, -350.375, 32.3507
4.41484, -785.655, -511.518
5.55555, 191.861, 103.578
5.06574, 542.019, 874.865
5.98498, 301.475, -26.5057
4.89891, -25.6962, -185.235
3.88323, 68.3659, 421.391
6.01685, -439.461, 210.146
3.67701, 875.621, 59.4362
6.41501, 191.132, -174.576
6.60589, 361.743, 838.554
3.21842, -537.383, 54.0448
5.75757, -492.939, 804.217
3.87677, 870.714, -988.122
7.26215, -436.817, 716.779
4.58238, -752.82, 13.8562
3.03869, -126.827, 404.053
4.70633, -799.221, 531.926
6.28811, -416.381, -304.042
2.77803, -338.55, -321.379
3.51241, -28.6425, 145.515
6.82305, 945.332, -783.227
6.52456, -265.365, -13.9526
2.78861, -680.026, -674.215
4.40304, -64.0526, -701.426
4.56124, -148.847, 766.185
2.80071, -382.372, 302.54
7.09746, 799.81, 639.422
3.35398, 538.981, 803.291
6.51634, -934.897, 148.474
3.88599, 723.464, 45.2316
4.44586, 173.202, 738.592
7.19936, 52.2296, 623.682
6.24573, 160.346, -162.174
3.44774, -324.485, 760.63
6.89581, 436.9, 485.628
6.8953, 418.917, -852.246
3.30515, -812.351, -266.464
5.87346, -805.654, -166.339
6.89096, 626.947, 125.946
6.98262, 264.392, 532.3
3.06535, -26.0648, 755.647
5.93789, -233.823, -248.245
3.21651, -842.931, -759.653
3.6901, 415.672, -44.6602
