6.27803, -735.826, -992.344
3.5948, 60.5211, -89.5417
5.89648, 360.593, -902.526
5.09708, -236.887, 879.388
2.76731, -934.161, 655.674
2.53849, 333.964, 54.7482
4.58743, -855.888, -232.137
7.15218, 178.642, 376.407
2.95982, 50.7782, 691.939
6.00595, -159.746, 318.925
3.81226, 528.741, 816.448
4.14117, 471.586, -900.711
7.45519, 509.466, 260.268
7.41275, -504.4, -267.743
5.75759, 503.55, 443.009
6.92354, 262.26, -849.944
6.33247, -120.523, -450.197
3.87453, -513.369, -50.9014
4.93259, -675.603, -299.994
2.80282, 821.285, 787.583
5.08146, 7.21283, 802.975
4.96988, 967.182, -363.17
7.23882, -813.966, -468.917
4.42071, -9.81723, -837.488
5.14874, 823.279, -449.346
2.75042, 872.739, -61.8364
6.63909, 542.953, 539.555
5.94228, -959.535, -745.491
6.18112, 258.878, 734.75
6.94286, 986.013, 449.973
4.25508, -380.196, -535.271
6.72991, 182.53, 25.939
3.84659, 662.192, -161.663
4.83959, 71.8992, -176.224
3.2686, -648.688, -434.301
2.66527, 613.286, 141.671
7.2768, -7.38876, 74.4622
6.95369, 110.295, 493.367
3.29884, 678.559, 246.9
3.15214, 428.606, -572.168
2.515, -452.426, -815.693
6.0491, -949.048, -176.488
3.40448, -510.433, 867.946
5.76029, 771.993, -360.927
4.42907, 366.022, -698.232
3.23766, -5.87443, -229.534
5.45054, 680.215, 171.856
3.24076, 122.801, 909.145
3.2091, -181.208, 961.823
4.94257, -492.324, 126.866
3.13015, 897.489, -72.8925
5.64635, -357.627, -596.308
5.60817, 300.236, -741.878
4.88216, -498.91, 601.402
2.64188, -570.769, -249.101
3.21011, -135.974, 802.744
3.15594, -181.25, 889.348
3.31099, -824.274, 755.48
3.76529, -267.939, -851.551
4.77654, 580.151, -737.721
6.54472, -94.202, -299.584
3.57624, 302.192, 857.316
3.75063, 816.81, 362.976
5.02978, -58.3393, 720.18
6.27922, 635.018, 182.886
5.66369, 909.829, -68.1581
5.9449, 633.931, -130.956
7.27207, 968.711, 410.147
5.18713, -425.851, 719.143
4.57014, -784.893, 32.1103
4.70019, 750.928, 156.278
6.07821, 735.611, 458.351
6.20858, 407.778, 596.992
5.12494, 770.223, -958.861
6.06711, -864.651, -74.51
5.91025, 333.765, -21.5334
6.82941, 831.37, -598.384
3.19597, 84.4444, 773.995
3.57766, 969.19, -101.446
5.0733, -363.635, -112.446
4.83766, -117.376, 748.829
3.55759, -266.465, 611.105
5.65244, -693.742, 980.746
2.5044, -972.69, 203.589
4.09589, 452.226, 543.666
5.90281, 362.981, -152.694
6.0446, 669.971, -586.571
2.90869, -807.918, 654.13
3.56926, 264.133, 530.269
4.44412, -833.527, -570.917
4.44927, 902.23, 902.817
3.92018, 382.178, -460.841
4.6123, 563.925, 550.262
2.55658, -615.92, -435.056
3.72027, 934.316, -614.615
4.49072, -717.975, 652.613
6.64177, -648.063, 201.128
3.78584, 971.999, -688.195
3.59705, -806.183, -538.385
6.47385, 389.362, 268.517
5.8476, 501.748, 391.397
5.49108, -889.279, 284.348
5.99917, -364.337, -541.285
5.13062, 527.355, -760.271
4.14833, 188.346, 102.222
3.30844, -714.955, 401.893
6.56633, 717.453, -27.9213
4.08004, 479.954, 115.669
4.05369, 53.4628, -732.996
4.65424, 34.6409, 166.62
4.46509, -247.933, -477.769
4.43916, -50.8786, -118.917
4.34871, -836.226, -443.895
5.88118, 342.907, -494.006
6.10384, 451.591, 28.2268
7.20082, -69.3434, 892.739
5.08573, -79.5901, -357.933
5.5282, -193.158, 323.18
5.85049, -690.553, 986.104
5.11404, 80.0377, -307.558
3.87105, -949.272, 638.936
7.08924, 95.3873, 284.83
3.73367, 932.797, -461.422
4.77876, 383.437, 682.168
3.30374, -955.2, 647.647
4.68319, 412.42, 407.696
7.45767, 495.929, 171.384
6.26931, -438.515, 390.763
4.97846, -983.787, -654.734
7.01651, -655.11, -836.73
4.68213, 492.229, 560.389
5.09239, 167.914, -980.688
4.44866, 88.2811, -859.805
5.63431, -221.938, -567.987
5.19331, 413.839, 318.2
4.35955, 632.682, -438.016
2.54674, -370.108, 365.847
6.3794, 40.7203, -787.18
2.85317, -886.292, -561.64
3.98511, 444.139, -679.717
4.78581, -43.5066, -886.55
3.25156, -95.8171, 38.776
5.97819, 672.162, -433.662
