6.27803, -736.684, -998.335
3.5948, 65.1463, -90.2371
5.89648, 358.334, -905.153
5.09708, -233.509, 870.805
2.76731, -931.364, 660.695
2.53849, 336.495, 54.6926
4.58743, -864.139, -232.899
7.15218, 178.09, 374.039
2.95982, 53.206, 692.23
6.00595, -166.409, 310.383
3.81226, 525.257, 819.845
4.14117, 472.029, -904.116
7.45519, 512.013, 264.273
7.41275, -508.525, -273.622
5.75759, 506.027, 444.823
6.92354, 263.05, -853.611
6.33247, -126.066, -454.201
3.87453, -522.33, -45.7677
4.93259, -670.081, -291.188
2.80282, 819.03, 793.903
5.08146, 8.71768, 808
4.96988, 971.958, -362.196
7.23882, -817.538, -467.975
4.42071, -2.67717, -847.792
5.14874, 826.71, -446.549
2.75042, 880.947, -69.6178
6.63909, 540.537, 525.908
5.94228, -966.384, -748.452
6.18112, 259.039, 736.113
6.94286, 996.213, 450.632
4.25508, -385.976, -533.924
6.72991, 182.284, 26.415
3.84659, 672.803, -168.367
4.83959, 74.3916, -171.33
3.2686, -644.365, -423.717
2.66527, 606.52, 142.977
7.2768, -3.81298, 69.888
6.95369, 109.415, 495.887
3.29884, 682.877, 249.097
3.15214, 429.237, -573.989
2.515, -451.17, -817.511
6.0491, -952.767, -174.544
3.40448, -518.512, 874.299
5.76029, 773.54, -364.075
4.42907, 363.369, -699.062
3.23766, -1.35896, -225.457
5.45054, 688.846, 173.821
3.24076, 114.227, 910.362
3.2091, -182.201, 965.558
4.94257, -495.006, 129.158
3.13015, 918.228, -71.8842
5.64635, -360.657, -599.576
5.60817, 302.032, -745.553
4.88216, -503.146, 605.171
2.64188, -590.52, -226.094
3.21011, -145.271, 802.573
3.15594, -179.773, 893.752
3.31099, -816.7, 768.15
3.76529, -269.023, -856.503
4.77654, 568.078, -730.99
6.54472, -95.1332, -300.653
3.57624, 303.051, 862.044
3.75063, 817.563, 359.748
5.02978, -57.6731, 721.393
6.27922, 635.033, 197.412
5.66369, 902.865, -73.7971
5.9449, 646.553, -123.018
7.27207, 973.092, 405.569
5.18713, -421.817, 704.483
4.57014, -787.934, 35.9892
4.70019, 752.579, 153.987
6.07821, 737.895, 459.246
6.20858, 411.923, 600.475
5.12494, 771.669, -961.176
6.06711, -868.534, -73.6057
5.91025, 335.045, -21.9799
6.82941, 832.852, -600.345
3.19597, 87.1662, 778.727
3.57766, 976.656, -99.752
5.0733, -367.503, -108.892
4.83766, -120.206, 760.253
3.55759, -269.039, 612.847
5.65244, -692.355, 994.982
2.5044, -993.272, 228.146
4.09589, 454.142, 546.048
5.90281, 364.438, -162.234
6.0446, 672.216, -588.844
2.90869, -810.257, 656.705
3.56926, 260.277, 529.155
4.44412, -836.924, -572.449
4.44927, 896.463, 903.817
3.92018, 383.868, -461.405
4.6123, 566.898, 553.064
2.55658, -603.342, -439.193
3.72027, 959.868, -617.558
4.49072, -725.732, 641.057
6.64177, -646.628, 201.823
3.78584, 974.915, -685.202
3.59705, -798.591, -532.613
6.47385, 391.445, 269.234
5.8476, 504.982, 392.246
5.49108, -888.732, 273.655
5.99917, -362.762, -545.022
5.13062, 525.583, -764.078
4.14833, 178.5, 105.794
3.30844, -714.13, 405.096
6.56633, 719.8, -29.0397
4.08004, 477.977, 114.263
4.05369, 56.3823, -729.946
4.65424, 35.9423, 174.417
4.46509, -251.198, -478.366
4.43916, -48.5372, -108.503
4.34871, -841.912, -441.921
5.88118, 343.417, -492.513
6.10384, 456, 27.9498
7.20082, -75.3954, 891.079
5.08573, -79.2324, -357.097
5.5282, -195.661, 322.795
5.85049, -697.733, 974.344
5.11404, 82.7026, -311.296
3.87105, -966.892, 655.74
7.08924, 92.9386, 285.707
3.73367, 938.594, -465.676
4.77876, 387.058, 686.704
3.30374, -954.983, 640.062
4.68319, 414.954, 412.583
