6.27803, -736.848, -999.463
3.5948, 65.7954, -88.0992
5.89648, 357.92, -905.67
5.09708, -233.15, 869.814
2.76731, -931.007, 661.545
2.53849, 335.985, 53.5769
4.58743, -865.632, -233.08
7.15218, 177.996, 373.696
2.95982, 53.6531, 692.3
6.00595, -167.567, 308.56
3.81226, 524.665, 820.394
4.14117, 472.121, -904.769
7.45519, 512.563, 264.964
7.41275, -506.63, -270.526
5.75759, 506.496, 445.164
6.92354, 263.2, -854.307
6.33247, -126.848, -454.486
3.87453, -523.793, -44.9196
4.93259, -667.861, -283.82
2.80282, 818.61, 794.877
5.08146, 8.94568, 808.896
4.96988, 972.865, -362.016
7.23882, -818.219, -467.795
4.42071, -3.84368, -851.752
5.14874, 827.344, -446.059
2.75042, 881.664, -70.6524
6.63909, 540.439, 523.863
5.94228, -967.671, -749.011
6.18112, 259.072, 736.374
6.94286, 998.067, 450.763
4.25508, -386.928, -533.708
6.72991, 182.244, 26.5055
3.84659, 680.56, -174.05
4.83959, 75.7308, -173.358
3.2686, -643.724, -425.068
2.66527, 605.344, 143.206
7.2768, -3.2794, 69.2063
6.95369, 109.246, 496.364
3.29884, 683.699, 249.509
3.15214, 429.362, -574.336
2.515, -450.933, -817.859
6.0491, -947.612, -172.215
3.40448, -519.665, 875.328
5.76029, 773.842, -364.655
4.42907, 362.904, -699.244
3.23766, -5.94588, -225.932
5.45054, 690.427, 174.198
3.24076, 112.89, 910.67
3.2091, -182.383, 966.277
4.94257, -495.513, 129.596
3.13015, 922.674, -66.5706
5.64635, -361.234, -600.198
5.60817, 302.358, -746.252
4.88216, -503.946, 605.841
2.64188, -592.633, -222.743
3.21011, -146.471, 803.092
3.15594, -179.499, 894.588
3.31099, -815.939, 770.371
3.76529, -269.228, -857.44
4.77654, 566.838, -730.156
6.54472, -95.315, -300.857
3.57624, 303.216, 862.937
3.75063, 817.294, 362.55
5.02978, -57.5383, 721.617
6.27922, 635.093, 199.742
5.66369, 902.726, -74.9793
5.9449, 648.514, -121.858
7.27207, 973.913, 404.774
5.18713, -421.496, 703.118
4.57014, -789.512, 34.811
4.70019, 752.953, 153.605
6.07821, 738.328, 459.416
6.20858, 412.708, 601.136
5.12494, 771.939, -961.613
6.06711, -869.272, -73.434
5.91025, 335.261, -22.0709
