6.27803, -736.916, -999.928
3.5948, 65.5498, -83.1461
5.89648, 357.75, -905.885
5.09708, -233.012, 869.431
2.76731, -930.872, 661.889
2.53849, 341.521, 58.6889
4.58743, -866.242, -233.159
7.15218, 177.957, 373.561
2.95982, 53.8356, 692.331
6.00595, -167.957, 307.913
3.81226, 524.425, 820.615
4.14117, 472.159, -905.039
7.45519, 512.793, 265.244
7.41275, -505.981, -269.425
5.75759, 506.689, 445.304
6.92354, 263.262, -854.594
6.33247, -127.143, -454.571
3.87453, -524.381, -44.5775
4.93259, -667.077, -281.704
2.80282, 818.437, 795.266
5.08146, 9.03519, 809.262
4.96988, 973.239, -361.943
7.23882, -818.5, -467.72
4.42071, 0.277241, -852.509
5.14874, 827.604, -445.86
2.75042, 881.929, -71.0599
6.63909, 540.412, 523.115
5.94228, -968.2, -749.241
6.18112, 259.086, 736.482
6.94286, 998.825, 450.818
4.25508, -387.311, -533.621
6.72991, 182.229, 26.5429
3.84659, 682.777, -175.661
4.83959, 74.8063, -169.882
3.2686, -643.385, -425.523
2.66527, 604.868, 143.298
7.2768, -3.06543, 68.9324
6.95369, 109.176, 496.561
3.29884, 684.038, 249.678
3.15214, 429.414, -574.479
2.515, -450.835, -818.002
6.0491, -946.373, -171.493
3.40448, -520.123, 875.745
5.76029, 773.966, -364.892
4.42907, 362.715, -699.321
3.23766, -1.94144, -224.872
5.45054, 691.074, 174.355
3.24076, 112.356, 910.802
3.2091, -182.457, 966.574
4.94257, -495.722, 129.776
3.13015, 922.436, -70.7112
5.64635, -361.472, -600.454
5.60817, 302.492, -746.54
4.88216, -504.276, 606.113
2.64188, -593.408, -221.516
3.21011, -146.948, 803.319
3.15594, -179.387, 894.932
3.31099, -815.682, 771.199
3.76529, -269.312, -857.826
4.77654, 566.362, -729.822
6.54472, -95.3905, -300.941
3.57624, 303.284, 863.304
3.75063, 817.68, 360.264
5.02978, -57.4822, 721.708
6.27922, 635.12, 200.676
5.66369, 902.732, -75.4538
5.9449, 649.3, -121.395
7.27207, 974.251, 404.452
5.18713, -421.381, 702.6
4.57014, -792.735, 29.5223
4.70019, 753.112, 153.452
6.07821, 738.506, 459.487
6.20858, 413.032, 601.408
5.12494, 772.049, -961.793
6.06711, -869.576, -73.3632
5.91025, 335.348, -22.109
6.82941, 833.253, -600.872
3.19597, 87.8718, 779.993
3.57766, 978.655, -99.3202
5.0733, -368.5, -107.985
4.83766, -120.539, 762.917
3.55759, -269.662, 613.284
5.65244, -692.25, 997.505
2.5044, -998.629, 232.561
4.09589, 454.652, 546.681
5.90281, 364.969, -164.476
6.0446, 672.818, -589.454
2.90869, -810.881, 657.392
3.56926, 259.164, 528.034
4.44412, -837.846, -572.891
4.44927, 895.136, 904.301
3.92018, 384.322, -461.565
4.6123, 567.702, 553.71
2.55658, -611.47, -435.926
3.72027, 966.267, -616.392
4.49072, -727.046, 639.503
6.64177, -646.253, 202.014
3.78584, 975.841, -684.559
3.59705, -796.781, -532.79
6.47385, 391.995, 269.428
5.8476, 505.85, 392.477
5.49108, -887.154, 267.024
5.99917, -362.455, -545.952
5.13062, 525.156, -765.091
4.14833, 176.059, 107.758
3.30844, -713.917, 405.949
6.56633, 720.43, -29.339
4.08004, 477.991, 113.692
4.05369, 57.0726, -729.355
4.65424, 36.1601, 176.178
4.46509, -259.338, -482.218
4.43916, -48.2181, -106.344
4.34871, -843.421, -441.43
5.88118, 343.563, -492.167
6.10384, 457.175, 27.8754
7.20082, -78.5216, 889.539
5.08573, -79.1351, -356.887
5.5282, -196.311, 322.714
5.85049, -699.163, 973.046
5.11404, 83.3961, -312.329
3.87105, -969.993, 658.388
7.08924, 92.2958, 285.949
3.73367, 940.119, -466.736
4.77876, 388.014, 687.908
3.30374, -955.736, 635.479
4.68319, 415.629, 413.855
7.45767, 503.368, 164.879
6.26931, -440.958, 391.354
4.97846, -991.435, -657.62
7.01651, -673.7, -840.144
4.68213, 493.35, 565.943
5.09239, 169.562, -987.268
4.44866, 88.0472, -866.253
5.63431, -228.413, -568.344
5.19331, 418.604, 318.107
4.35955, 631.869, -439.412
2.54674, -379.463, 372.062
6.3794, 41.9114, -792.367
2.85317, -889.419, -558.652
3.98511, 447.503, -679.453
4.78581, -43.7712, -899.198
3.25156, -106.87, 39.9462
5.97819, 667.37, -428.141
4.15587, 362.662, 155.755
5.21197, 973.734, -885.008
2.64678, 712.44, -996.59
5.38086, -20.6993, -244.823
5.18133, 358.723, 477.884
7.36678, -755.01, -928.782
5.57063, -297.367, -623.409
5.26431, -748.105, 215.198
6.69051, -286.046, 908.027
3.75764, -482.014, 948.393
6.98957, 626.563, -151.112
5.97428, 521.162, -510.76
5.82752, -472.763, -96.2892
3.06838, -580.864, -766.887
3.37987, -987.776, 93.959
2.91253, -136.182, 198.682
6.68103, -249.354, 374.795
2.64818, 946.601, -752.844
6.34719, -11.4143, -839.404
4.29829, -499.721, 868.035
6.24626, -0.059512, 538.193
6.28385, 363.321, 343.782
3.60834, -538.845, -927.219
5.58305, 305.242, 125.228
3.66846, -550.387, -257.024
6.22052, -668.157, 305.997
5.80997, -904.759, -680.515
4.9209, 898.375, -750.069
2.58972, 828.05, 242.055
4.98291, 443.766, 187.176
5.09587, -116.678, -892.551
4.71395, -869.374, 543.699
4.14528, -64.487, 954.302
3.52671, 486.531, -108.13
7.19863, -254.917, -657.189
2.85168, -490.394, 929.65
3.30042, 52.6648, -752.25
6.70788, -789.828, 34.9575
4.13614, -152.295, -262.969
6.85942, 153.6, 427.096
5.99896, 673.176, 516.485
5.52801, 870.468, -221.863
4.77536, 79.0143, -275.752
2.91543, -519.135, -196.409
3.94883, -55.2366, -156.764
6.51009, -567.265, -790.026
6.81821, 337.899, 55.1472
3.81831, 423.109, -512.484
4.79881, -837.966, -234.375
4.95672, 590.839, -534.149
5.82344, -467.757, -993.495
7.31738, -626.355, -149.661
7.23022, 591.622, -731.949
2.81902, 212.306, -657.662
5.04829, -414.878, -305.144
6.13222, 668.673, 651.728
5.65882, 604.13, -341.109
3.26658, -917.137, -909.31
5.09652, -876.389, 534.246
3.52281, -558.942, 858.261
6.03231, 399.389, -822
6.05786, -476.421, -10.7864
3.66304, -598.496, -243.18
6.80594, -61.1913, -127.995
2.67122, -110.944, 954.43
6.26587, -936.706, 47.589
4.14789, 645.741, 183.089
4.65309, 73.0368, -535.819
7.33455, 974.577, -192.847
4.05803, 735.007, 701
5.69762, 995.115, -703.193
5.95386, 863.868, -63.8272
5.36403, 83.0293, 630.79
6.60667, 890.514, -681.591
4.21807, -917.693, -689.088
5.09387, -806.951, -779.909
6.78438, 122.961, -955.143
6.18587, 349.018, 33.8825
3.45992, -954.293, 396.832
2.83145, -308.255, 341.964
3.60828, 842.921, -719.032
3.33656, 172.013, -239.716
6.31172, 382.248, -947.196
5.44905, -845.329, 427.355
4.65223, 859.396, 851.023
7.09618, 662.488, 11.9418
5.09668, 447.647, 203.16
7.38058, -677.179, -18.4002
5.15714, -453.492, 148.701
2.98716, 334.1, 397.067
5.83983, 221.439, 97.4863
5.44444, 143.138, -9.88762
5.01137, -697.749, -117.163
2.75808, -936.637, 462.693
2.6753, -358.557, 43.9013
4.41484, -785.635, -509.753
5.55555, 194.296, 103.657
5.06574, 544.351, 871.007
5.98498, 300.281, -26.635
4.89891, -26.2884, -184.931
3.88323, 68.397, 420.911
6.01685, -439.785, 211.057
3.67701, 876.488, 60.9465
6.41501, 194.874, -173.043
6.60589, 362.955, 840.462
3.21842, -539.416, 54.8093
5.75757, -497.089, 799.115
3.87677, 871.847, -990.32
7.26215, -442.038, 717.515
4.58238, -754.072, 13.6444
3.03869, -127.013, 404.924
4.70633, -800.246, 532.34
6.28811, -406.109, -310.677
2.77803, -338.484, -322.947
3.51241, -29.4111, 146.347
6.82305, 948.619, -771.269
6.52456, -265.212, -16.2682
