6.27803, -736.833, -999.36
3.5948, 65.7827, -88.6887
5.89648, 357.958, -905.622
5.09708, -233.182, 869.901
2.76731, -931.038, 661.468
2.53849, 335.577, 53.225
4.58743, -865.495, -233.063
7.15218, 178.004, 373.726
2.95982, 53.6121, 692.293
6.00595, -167.475, 308.711
3.81226, 524.718, 820.345
4.14117, 472.113, -904.709
7.45519, 512.512, 264.901
7.41275, -506.844, -270.88
5.75759, 506.453, 445.132
6.92354, 263.186, -854.243
6.33247, -126.78, -454.465
3.87453, -523.66, -44.9966
4.93259, -668.04, -284.344
2.80282, 818.648, 794.789
5.08146, 8.92534, 808.815
4.96988, 972.782, -362.033
7.23882, -818.156, -467.811
4.42071, -3.95865, -851.454
5.14874, 827.285, -446.104
2.75042, 881.603, -70.56
6.63909, 540.446, 524.036
5.94228, -967.553, -748.96
6.18112, 259.069, 736.35
6.94286, 997.897, 450.751
4.25508, -386.842, -533.727
6.72991, 182.247, 26.4971
3.84659, 680.002, -173.642
4.83959, 75.7114, -173.474
3.2686, -643.798, -424.96
2.66527, 605.451, 143.185
7.2768, -3.32766, 69.2681
6.95369, 109.261, 496.32
3.29884, 683.624, 249.471
3.15214, 429.35, -574.304
2.515, -450.955, -817.827
6.0491, -947.959, -172.396
3.40448, -519.561, 875.234
5.76029, 773.814, -364.602
4.42907, 362.946, -699.227
3.23766, -5.70002, -225.93
5.45054, 690.282, 174.163
3.24076, 113.01, 910.641
3.2091, -182.366, 966.211
4.94257, -495.466, 129.555
3.13015, 922.392, -66.7259
5.64635, -361.181, -600.14
5.60817, 302.329, -746.187
4.88216, -503.872, 605.78
2.64188, -592.454, -223.028
3.21011, -146.364, 803.042
3.15594, -179.524, 894.511
3.31099, -816, 770.181
3.76529, -269.209, -857.354
4.77654, 566.947, -730.232
6.54472, -95.2981, -300.838
3.57624, 303.201, 862.854
3.75063, 817.327, 362.235
5.02978, -57.5508, 721.596
6.27922, 635.088, 199.531
5.66369, 902.73, -74.8726
5.9449, 648.337, -121.962
7.27207, 973.838, 404.846
5.18713, -421.523, 703.237
4.57014, -789.087, 35.4418
4.70019, 752.918, 153.64
6.07821, 738.288, 459.401
6.20858, 412.636, 601.075
5.12494, 771.914, -961.573
6.06711, -869.204, -73.4498
5.91025, 335.242, -22.0625
6.82941, 833.11, -600.684
3.19597, 87.6209, 779.541
3.57766, 977.941, -99.4733
5.0733, -368.146, -108.307
4.83766, -120.432, 761.981
3.55759, -269.442, 613.129
5.65244, -690.32, 994.278
2.5044, -996.761, 231.091
4.09589, 454.47, 546.455
5.90281, 364.776, -163.688
6.0446, 672.603, -589.236
2.90869, -810.658, 657.146
3.56926, 259.43, 528.326
4.44412, -837.516, -572.731
4.44927, 895.599, 904.118
3.92018, 384.16, -461.507
4.6123, 567.414, 553.485
2.55658, -604.296, -438.768
3.72027, 964.135, -616.797
4.49072, -726.591, 640.028
6.64177, -646.386, 201.945
3.78584, 975.505, -684.783
3.59705, -797.373, -532.688
6.47385, 391.799, 269.359
5.8476, 505.54, 392.395
5.49108, -887.561, 268.839
5.99917, -362.56, -545.623
5.13062, 525.306, -764.729
4.14833, 176.892, 107.089
3.30844, -713.993, 405.645
6.56633, 720.205, -29.2322
4.08004, 477.974, 113.899
4.05369, 56.8296, -729.559
4.65424, 36.0865, 175.559
4.46509, -256.812, -481.036
4.43916, -48.3264, -107.109
4.34871, -842.883, -441.604
5.88118, 343.51, -492.289
6.10384, 456.756, 27.902
7.20082, -77.6113, 889.924
5.08573, -79.1699, -356.961
5.5282, -196.081, 322.741
5.85049, -698.663, 973.477
5.11404, 83.1489, -311.96
3.87105, -968.915, 657.476
7.08924, 92.5247, 285.862
3.73367, 939.576, -466.361
4.77876, 387.673, 687.479
3.30374, -955.133, 642.621
4.68319, 415.388, 413.402
7.45767, 502.844, 165.25
6.26931, -440.774, 391.309
4.97846, -990.86, -657.404
7.01651, -672.234, -839.937
4.68213, 493.262, 565.523
5.09239, 169.439, -986.771
4.44866, 88.0646, -865.768
5.63431, -227.928, -568.306
5.19331, 418.247, 318.107
4.35955, 631.919, -439.303
2.54674, -377.007, 370.316
6.3794, 41.822, -791.975
2.85317, -889.173, -558.881
3.98511, 447.253, -679.47
4.78581, -38.5834, -902.519
3.25156, -105.21, 39.6913
5.97819, 667.444, -428.41
4.15587, 367.447, 158.705
5.21197, 973.407, -884.591
2.64678, 713.01, -995.614
5.38086, -20.736, -244.038
5.18133, 359.364, 477.533
7.36678, -755.259, -928.353
5.57063, -297.413, -623.007
5.26431, -747.818, 214.932
6.69051, -284.976, 907.735
3.75764, -482.462, 947.258
6.98957, 631.249, -148.951
5.97428, 520.41, -510.065
5.82752, -472.796, -96.2031
3.06838, -580.747, -767.183
3.37987, -987.111, 94.0529
2.91253, -136.177, 198.314
6.68103, -249.097, 374.449
2.64818, 945.671, -754.042
6.34719, -10.3418, -840.626
4.29829, -500.037, 867.78
6.24626, 0.24466, 537.83
6.28385, 363.219, 343.531
3.60834, -538.728, -926.762
5.58305, 305.222, 125.468
3.66846, -550.29, -256.579
6.22052, -668.287, 305.739
5.80997, -905.181, -680.858
4.9209, 899.001, -749.65
2.58972, 828.05, 241.69
4.98291, 444.004, 188.088
5.09587, -116.102, -891.94
4.71395, -870.45, 541.506
4.14528, -64.1788, 953.721
3.52671, 486.357, -108.03
7.19863, -254.464, -656.658
2.85168, -495.134, 928.8
3.30042, 52.5543, -751.706
6.70788, -791.572, 30.8023
4.13614, -153.097, -263.96
6.85942, 154.092, 427.125
5.99896, 672.971, 516.423
5.52801, 870.312, -221.69
4.77536, 79.0644, -274.916
2.91543, -519.357, -194.041
3.94883, -55.202, -155.948
6.51009, -567.648, -789.668
6.81821, 339.752, 57.268
3.81831, 422.911, -512.321
4.79881, -837.732, -234.549
4.95672, 592.312, -532.901
5.82344, -467.702, -993.008
7.31738, -626.403, -150.103
7.23022, 590.724, -732.227
2.81902, 216.539, -657.314
5.04829, -412.129, -306.92
6.13222, 668.629, 652.299
5.65882, 603.738, -340.882
3.26658, -916.92, -909.227
5.09652, -874.716, 535.664
3.52281, -558.666, 857.869
6.03231, 399.459, -821.859
6.05786, -476.204, -11.2774
3.66304, -596.225, -242.254
6.80594, -63.8927, -130.605
2.67122, -110.769, 953.954
6.26587, -936.545, 48.0525
4.14789, 645.324, 182.17
4.65309, 72.8367, -535.565
7.33455, 973.839, -192.943
4.05803, 734.782, 700.371
5.69762, 994.281, -702.933
5.95386, 864.261, -63.5896
5.36403, 82.6212, 630.546
6.60667, 890.653, -681.829
4.21807, -916.027, -688.193
5.09387, -807.244, -779.381
6.78438, 122.903, -954.671
6.18587, 348.695, 34.5703
3.45992, -953.188, 395.911
2.83145, -308.24, 341.786
3.60828, 848.992, -723.013
3.33656, 171.822, -239.162
6.31172, 382.197, -945.91
5.44905, -845.1, 426.992
4.65223, 859.398, 851.2
