6.27803, -736.368, -996.147
3.5948, 63.0516, -86.0982
5.89648, 359.143, -904.172
5.09708, -234.324, 873.042
2.76731, -932.185, 658.973
2.53849, 335.795, 59.5097
4.58743, -861.193, -232.58
7.15218, 178.281, 374.783
2.95982, 52.3278, 692.109
6.00595, -162.117, 316.083
3.81226, 526.452, 818.715
4.14117, 471.859, -902.861
7.45519, 510.991, 262.886
7.41275, -508.08, -273.036
5.75759, 505.12, 444.161
6.92354, 262.76, -852.266
6.33247, -123.995, -452.956
3.87453, -519.339, -47.4941
4.93259, -672.285, -303.307
2.80282, 819.85, 791.867
5.08146, 8.22858, 806.223
4.96988, 970.206, -362.549
7.23882, -816.224, -468.323
4.42071, -11.2421, -841.888
5.14874, 825.47, -447.531
2.75042, 879.157, -67.3876
6.63909, 541.101, 532.12
5.94228, -963.887, -747.37
6.18112, 258.977, 735.611
6.94286, 992.563, 450.383
4.25508, -384.027, -534.373
6.72991, 182.37, 26.241
3.84659, 666.09, -163.777
4.83959, 73.6879, -173.173
3.2686, -642.693, -423.793
2.66527, 608.882, 142.518
7.2768, -4.91024, 71.2834
6.95369, 109.739, 494.963
3.29884, 681.291, 248.297
3.15214, 429, -573.319
2.515, -451.629, -816.842
6.0491, -954.499, -176.217
3.40448, -516.072, 872.214
5.76029, 772.964, -362.939
4.42907, 364.3, -698.731
3.23766, -7.69642, -227.863
5.45054, 685.745, 173.097
3.24076, 117.009, 909.821
3.2091, -181.843, 964.177
4.94257, -494.024, 128.315
3.13015, 913.269, -67.8212
5.64635, -359.543, -598.375
5.60817, 301.389, -744.203
4.88216, -501.6, 603.833
2.64188, -583.715, -236.58
3.21011, -142.714, 801.761
3.15594, -180.308, 892.137
3.31099, -819.925, 761.372
3.76529, -268.627, -854.689
4.77654, 570.965, -732.816
6.54472, -94.7872, -300.26
3.57624, 302.734, 860.315
3.75063, 816.807, 363.665
5.02978, -57.9262, 720.953
6.27922, 634.926, 192.628
5.66369, 904.249, -71.3336
5.9449, 642.489, -125.471
7.27207, 971.497, 407.166
5.18713, -422.704, 707.731
4.57014, -789.823, 28.9778
4.70019, 751.902, 154.766
6.07821, 737.058, 458.917
6.20858, 410.409, 599.196
5.12494, 771.144, -960.329
6.06711, -867.11, -73.9373
5.91025, 334.604, -21.8097
6.82941, 832.305, -599.624
3.19597, 86.1853, 776.993
3.57766, 973.919, -100.358
5.0733, -366.112, -110.162
4.83766, -119.536, 756.373
3.55759, -268.144, 612.231
5.65244, -691.173, 989.585
2.5044, -984.652, 219.328
4.09589, 453.442, 545.177
5.90281, 363.782, -158.973
6.0446, 671.393, -588.011
2.90869, -809.401, 655.763
3.56926, 265.311, 533.085
4.44412, -835.67, -571.868
4.44927, 898.432, 903.298
3.92018, 383.248, -461.193
4.6123, 565.81, 552.102
2.55658, -612.949, -435.649
3.72027, 945.838, -618.308
4.49072, -723.652, 643.763
6.64177, -647.148, 201.565
3.78584, 973.729, -686.171
3.59705, -802.466, -533.765
6.47385, 390.686, 268.97
5.8476, 503.795, 391.933
5.49108, -889.945, 280.708
5.99917, -363.245, -543.705
5.13062, 526.2, -762.692
4.14833, 182.645, 102.553
3.30844, -714.426, 403.926
6.56633, 718.939, -28.6299
4.08004, 478.172, 114.985
4.05369, 55.3837, -730.872
4.65424, 35.576, 171.835
4.46509, -248.112, -477.182
4.43916, -49.1328, -111.788
4.34871, -839.838, -442.618
5.88118, 343.224, -493.022
6.10384, 454.388, 28.0515
7.20082, -71.0027, 893.384
5.08573, -79.3646, -357.393
5.5282, -194.745, 322.931
5.85049, -695.579, 976.764
5.11404, 81.7403, -309.904
3.87105, -962.096, 651.435
7.08924, 93.8272, 285.381
3.73367, 936.491, -464.173
4.77876, 385.739, 685.048
3.30374, -954.4, 637.013
4.68319, 414.027, 410.816
7.45767, 499.8, 167.607
6.26931, -439.734, 391.057
4.97846, -987.613, -656.18
7.01651, -660.186, -839.692
4.68213, 492.778, 563.158
5.09239, 168.74, -983.975
4.44866, 88.1634, -863.03
5.63431, -225.186, -568.127
5.19331, 416.229, 318.125
4.35955, 632.233, -438.7
2.54674, -369.193, 364.977
6.3794, 41.3158, -789.771
2.85317, -887.82, -560.159
3.98511, 445.833, -679.575
4.78581, -45.1409, -893.036
3.25156, -94.674, 41.5562
5.97819, 668.477, -430.322
4.15587, 369.556, 158.886
5.21197, 971.59, -882.226
2.64678, 717.131, -989.396
