6.27803, -736.912, -999.897
3.5948, 65.5602, -83.4113
5.89648, 357.761, -905.87
5.09708, -233.021, 869.456
2.76731, -930.88, 661.866
2.53849, 341.029, 58.2343
4.58743, -866.201, -233.153
7.15218, 177.96, 373.57
2.95982, 53.8234, 692.328
6.00595, -167.932, 307.955
3.81226, 524.441, 820.601
4.14117, 472.157, -905.02
7.45519, 512.778, 265.225
7.41275, -506.015, -269.484
5.75759, 506.676, 445.294
6.92354, 263.258, -854.574
6.33247, -127.123, -454.566
3.87453, -524.342, -44.6003
4.93259, -667.128, -281.836
2.80282, 818.449, 795.24
5.08146, 9.02926, 809.238
4.96988, 973.214, -361.948
7.23882, -818.481, -467.725
4.42071, -0.275586, -852.501
5.14874, 827.586, -445.873
2.75042, 881.912, -71.0329
6.63909, 540.413, 523.164
5.94228, -968.165, -749.226
6.18112, 259.085, 736.474
6.94286, 998.774, 450.814
4.25508, -387.285, -533.627
6.72991, 182.23, 26.5404
3.84659, 682.639, -175.561
4.83959, 74.9362, -170.313
3.2686, -643.408, -425.494
2.66527, 604.9, 143.292
7.2768, -3.07967, 68.9506
6.95369, 109.181, 496.548
3.29884, 684.016, 249.667
3.15214, 429.41, -574.47
2.515, -450.842, -817.993
6.0491, -946.444, -171.538
3.40448, -520.093, 875.717
5.76029, 773.958, -364.876
4.42907, 362.728, -699.316
3.23766, -2.67459, -225.039
5.45054, 691.03, 174.344
3.24076, 112.391, 910.793
3.2091, -182.452, 966.554
4.94257, -495.708, 129.764
3.13015, 922.583, -70.0039
5.64635, -361.456, -600.437
5.60817, 302.483, -746.521
4.88216, -504.254, 606.095
2.64188, -593.358, -221.596
3.21011, -146.916, 803.304
3.15594, -179.395, 894.909
3.31099, -815.699, 771.145
3.76529, -269.307, -857.8
4.77654, 566.394, -729.844
6.54472, -95.3854, -300.936
3.57624, 303.279, 863.279
3.75063, 817.605, 360.755
5.02978, -57.4859, 721.702
6.27922, 635.118, 200.614
5.66369, 902.731, -75.4224
5.9449, 649.247, -121.426
7.27207, 974.228, 404.474
5.18713, -421.388, 702.634
4.57014, -792.493, 29.9255
4.70019, 753.102, 153.462
6.07821, 738.494, 459.482
6.20858, 413.01, 601.39
5.12494, 772.042, -961.781
6.06711, -869.555, -73.3679
5.91025, 335.342, -22.1065
6.82941, 833.245, -600.862
3.19597, 87.8581, 779.968
3.57766, 978.616, -99.3286
5.0733, -368.481, -108.002
4.83766, -120.534, 762.866
3.55759, -269.65, 613.276
5.65244, -691.967, 997.121
2.5044, -998.527, 232.483
4.09589, 454.642, 546.669
5.90281, 364.959, -164.433
6.0446, 672.807, -589.442
2.90869, -810.868, 657.378
3.56926, 259.177, 528.048
4.44412, -837.827, -572.882
4.44927, 895.161, 904.291
3.92018, 384.313, -461.561
4.6123, 567.686, 553.698
2.55658, -611.112, -436.069
3.72027, 966.154, -616.414
4.49072, -727.022, 639.531
6.64177, -646.26, 202.01
3.78584, 975.822, -684.571
3.59705, -796.812, -532.783
6.47385, 391.985, 269.425
5.8476, 505.833, 392.473
5.49108, -887.175, 267.116
5.99917, -362.461, -545.934
5.13062, 525.164, -765.071
4.14833, 176.103, 107.722
3.30844, -713.921, 405.932
6.56633, 720.417, -29.3332
4.08004, 477.99, 113.703
4.05369, 57.0594, -729.366
4.65424, 36.1562, 176.144
4.46509, -259.22, -482.163
4.43916, -48.224, -106.387
4.34871, -843.391, -441.44
5.88118, 343.56, -492.174
6.10384, 457.152, 27.8769
7.20082, -78.4747, 889.558
5.08573, -79.137, -356.891
5.5282, -196.299, 322.715
5.85049, -699.136, 973.069
5.11404, 83.3825, -312.309
3.87105, -969.934, 658.339
