6.27803, -736.924, -999.981
3.5948, 65.5352, -82.7245
5.89648, 357.73, -905.909
5.09708, -232.996, 869.388
2.76731, -930.856, 661.928
2.53849, 342.257, 59.3625
4.58743, -866.311, -233.168
7.15218, 177.953, 373.546
2.95982, 53.8563, 692.334
6.00595, -167.999, 307.843
3.81226, 524.398, 820.64
4.14117, 472.164, -905.069
7.45519, 512.819, 265.275
7.41275, -505.925, -269.328
5.75759, 506.71, 445.32
6.92354, 263.269, -854.626
6.33247, -127.175, -454.58
3.87453, -524.447, -44.5388
4.93259, -666.991, -281.483
2.80282, 818.417, 795.31
5.08146, 9.04523, 809.304
4.96988, 973.282, -361.934
7.23882, -818.532, -467.711
4.42071, 1.34278, -852.503
5.14874, 827.633, -445.838
2.75042, 881.958, -71.1056
6.63909, 540.409, 523.033
5.94228, -968.261, -749.267
6.18112, 259.087, 736.494
6.94286, 998.911, 450.824
4.25508, -387.354, -533.611
6.72991, 182.227, 26.5472
3.84659, 683.007, -175.828
4.83959, 74.6179, -169.245
3.2686, -643.347, -425.572
2.66527, 604.814, 143.309
7.2768, -3.04128, 68.9015
6.95369, 109.168, 496.583
3.29884, 684.077, 249.698
3.15214, 429.42, -574.496
2.515, -450.824, -818.019
6.0491, -946.255, -171.418
3.40448, -520.175, 875.792
5.76029, 773.981, -364.919
4.42907, 362.694, -699.33
3.23766, -0.592546, -224.566
5.45054, 691.147, 174.373
3.24076, 112.295, 910.817
3.2091, -182.466, 966.608
4.94257, -495.745, 129.797
3.13015, 922.202, -71.8774
5.64635, -361.499, -600.483
5.60817, 302.507, -746.573
4.88216, -504.314, 606.144
2.64188, -593.494, -221.38
3.21011, -147.002, 803.345
3.15594, -179.374, 894.971
3.31099, -815.655, 771.291
3.76529, -269.322, -857.87
4.77654, 566.309, -729.784
6.54472, -95.3991, -300.951
3.57624, 303.292, 863.346
3.75063, 817.833, 359.255
5.02978, -57.4758, 721.719
6.27922, 635.123, 200.781
5.66369, 902.735, -75.5068
5.9449, 649.389, -121.342
7.27207, 974.289, 404.416
5.18713, -421.368, 702.542
4.57014, -793.11, 28.9048
4.70019, 753.131, 153.434
6.07821, 738.527, 459.495
6.20858, 413.069, 601.439
5.12494, 772.062, -961.814
6.06711, -869.61, -73.3551
5.91025, 335.358, -22.1134
6.82941, 833.267, -600.89
3.19597, 87.8951, 780.035
3.57766, 978.721, -99.306
5.0733, -368.533, -107.955
4.83766, -120.549, 763.003
3.55759, -269.683, 613.299
5.65244, -692.762, 998.194
2.5044, -998.8, 232.693
4.09589, 454.669, 546.703
5.90281, 364.988, -164.548
6.0446, 672.839, -589.475
2.90869, -810.901, 657.414
3.56926, 259.144, 528.011
4.44412, -837.876, -572.906
4.44927, 895.093, 904.319
3.92018, 384.337, -461.57
4.6123, 567.728, 553.731
2.55658, -612.032, -435.701
3.72027, 966.459, -616.355
4.49072, -727.088, 639.455
6.64177, -646.24, 202.02
3.78584, 975.872, -684.538
3.59705, -796.728, -532.801
6.47385, 392.014, 269.435
5.8476, 505.879, 392.485
5.49108, -887.121, 266.869
5.99917, -362.445, -545.982
5.13062, 525.142, -765.124
4.14833, 175.983, 107.819
3.30844, -713.91, 405.977
6.56633, 720.451, -29.349
4.08004, 477.993, 113.672
4.05369, 57.0951, -729.336
4.65424, 36.1667, 176.235
4.46509, -259.535, -482.309
4.43916, -48.2082, -106.273
4.34871, -843.471, -441.414
5.88118, 343.568, -492.156
6.10384, 457.214, 27.873
7.20082, -78.6005, 889.508
5.08573, -79.1319, -356.88
5.5282, -196.332, 322.711
5.85049, -699.21, 973.008
5.11404, 83.419, -312.363
3.87105, -970.093, 658.472
7.08924, 92.2745, 285.957
3.73367, 940.17, -466.771
4.77876, 388.045, 687.948
3.30374, -955.827, 634.27
4.68319, 415.651, 413.897
7.45767, 503.417, 164.845
6.26931, -440.976, 391.358
4.97846, -991.489, -657.641
7.01651, -673.83, -840.164
4.68213, 493.358, 565.982
5.09239, 169.574, -987.314
4.44866, 88.0456, -866.298
5.63431, -228.458, -568.348
5.19331, 418.637, 318.107
4.35955, 631.864, -439.422
2.54674, -379.651, 372.195
6.3794, 41.9197, -792.403
2.85317, -889.441, -558.63
3.98511, 447.526, -679.452
4.78581, -44.3579, -898.817
3.25156, -107.013, 39.9751
5.97819, 667.364, -428.117
4.15587, 362.347, 155.564
5.21197, 973.764, -885.047
2.64678, 712.388, -996.68
5.38086, -20.6968, -244.895
5.18133, 358.667, 477.915
7.36678, -754.988, -928.822
5.57063, -297.363, -623.446
5.26431, -748.132, 215.221
6.69051, -286.144, 908.055
3.75764, -481.974, 948.498
6.98957, 626.121, -151.316
5.97428, 521.23, -510.823
5.82752, -472.76, -96.2971
3.06838, -580.875, -766.86
3.37987, -987.838, 93.9502
2.91253, -136.183, 198.716
6.68103, -249.378, 374.827
2.64818, 946.687, -752.732
6.34719, -11.5052, -839.3
4.29829, -499.692, 868.059
6.24626, -0.0876334, 538.226
6.28385, 363.331, 343.805
3.60834, -538.856, -927.262
5.58305, 305.244, 125.206
3.66846, -550.397, -257.066
6.22052, -668.145, 306.021
5.80997, -904.725, -680.487
4.9209, 898.317, -750.108
2.58972, 828.05, 242.089
4.98291, 443.745, 187.096
5.09587, -116.732, -892.608
4.71395, -869.292, 543.878
4.14528, -64.5155, 954.357
3.52671, 486.547, -108.14
7.19863, -254.958, -657.239
2.85168, -490.103, 929.7
3.30042, 52.6751, -752.3
6.70788, -789.641, 35.3896
4.13614, -152.224, -262.881
6.85942, 153.554, 427.093
5.99896, 673.195, 516.491
5.52801, 870.483, -221.879
4.77536, 79.0096, -275.828
2.91543, -519.12, -196.604
3.94883, -55.2399, -156.838
6.51009, -567.23, -790.059
6.81821, 337.654, 54.8926
3.81831, 423.128, -512.499
4.79881, -837.987, -234.358
4.95672, 590.713, -534.259
5.82344, -467.762, -993.54
7.31738, -626.351, -149.62
7.23022, 591.706, -731.924
2.81902, 212.02, -657.688
5.04829, -415.054, -305.024
6.13222, 668.677, 651.676
5.65882, 604.166, -341.13
3.26658, -917.158, -909.318
5.09652, -876.529, 534.137
3.52281, -558.967, 858.297
6.03231, 399.382, -822.014
6.05786, -476.442, -10.741
3.66304, -598.698, -243.263
6.80594, -61.0136, -127.818
2.67122, -110.961, 954.474
6.26587, -936.722, 47.5462
4.14789, 645.78, 183.171
4.65309, 73.0554, -535.842
7.33455, 974.645, -192.838
4.05803, 735.028, 701.058
5.69762, 995.192, -703.217
5.95386, 863.832, -63.8492
5.36403, 83.067, 630.812
6.60667, 890.501, -681.569
4.21807, -917.841, -689.167
5.09387, -806.925, -779.958
6.78438, 122.967, -955.187
6.18587, 349.047, 33.82
3.45992, -954.394, 396.916
2.83145, -308.256, 341.981
3.60828, 842.272, -718.604
3.33656, 172.031, -239.768
6.31172, 382.253, -947.313
5.44905, -845.351, 427.388
4.65223, 859.396, 851.007
7.09618, 662.51, 11.9393
5.09668, 447.671, 203.268
7.38058, -677.162, -18.368
5.15714, -453.498, 148.72
2.98716, 334.099, 397.114
5.83983, 221.473, 97.4733
5.44444, 143.163, -9.75721
5.01137, -697.576, -117.361
