6.27803, -736.817, -999.252
3.5948, 65.748, -89.1231
5.89648, 357.997, -905.573
5.09708, -233.215, 869.993
2.76731, -931.07, 661.388
2.53849, 335.321, 53.0216
4.58743, -865.353, -233.045
7.15218, 178.013, 373.758
2.95982, 53.5696, 692.287
6.00595, -167.376, 308.87
3.81226, 524.774, 820.293
4.14117, 472.104, -904.646
7.45519, 512.459, 264.835
7.41275, -507.091, -271.284
5.75759, 506.408, 445.1
6.92354, 263.172, -854.176
6.33247, -126.709, -454.442
3.87453, -523.522, -45.0769
4.93259, -668.227, -284.911
2.80282, 818.689, 794.698
5.08146, 8.90406, 808.729
4.96988, 972.695, -362.05
7.23882, -818.091, -467.829
4.42071, -3.9202, -851.118
5.14874, 827.225, -446.15
2.75042, 881.538, -70.4633
6.63909, 540.454, 524.22
5.94228, -967.43, -748.906
6.18112, 259.065, 736.325
6.94286, 997.72, 450.738
4.25508, -386.752, -533.748
6.72991, 182.251, 26.4885
3.84659, 679.385, -173.192
4.83959, 75.6584, -173.5
3.2686, -643.874, -424.845
2.66527, 605.562, 143.163
7.2768, -3.37801, 69.3325
6.95369, 109.278, 496.275
3.29884, 683.545, 249.432
3.15214, 429.338, -574.271
2.515, -450.978, -817.794
6.0491, -948.361, -172.597
3.40448, -519.453, 875.137
5.76029, 773.785, -364.546
4.42907, 362.99, -699.209
3.23766, -5.2276, -225.882
5.45054, 690.131, 174.127
3.24076, 113.136, 910.611
3.2091, -182.349, 966.142
4.94257, -495.418, 129.513
3.13015, 922.039, -67.0679
5.64635, -361.126, -600.081
5.60817, 302.297, -746.12
4.88216, -503.796, 605.716
2.64188, -592.264, -223.328
3.21011, -146.251, 802.991
3.15594, -179.551, 894.431
3.31099, -816.066, 769.98
3.76529, -269.19, -857.264
4.77654, 567.061, -730.31
6.54472, -95.2807, -300.819
3.57624, 303.185, 862.769
3.75063, 817.376, 361.81
5.02978, -57.5638, 721.575
6.27922, 635.081, 199.311
5.66369, 902.735, -74.7614
5.9449, 648.152, -122.071
7.27207, 973.759, 404.922
5.18713, -421.552, 703.362
4.57014, -788.756, 35.89
4.70019, 752.882, 153.676
6.07821, 738.246, 459.384
6.20858, 412.56, 601.011
5.12494, 771.888, -961.531
6.06711, -869.133, -73.4662
5.91025, 335.221, -22.0537
6.82941, 833.082, -600.648
3.19597, 87.5731, 779.455
3.57766, 977.806, -99.5025
5.0733, -368.079, -108.368
4.83766, -120.41, 761.801
3.55759, -269.4, 613.1
5.65244, -690.414, 994.206
2.5044, -996.401, 230.8
4.09589, 454.435, 546.412
5.90281, 364.74, -163.537
6.0446, 672.563, -589.195
2.90869, -810.616, 657.1
3.56926, 259.492, 528.392
4.44412, -837.453, -572.701
4.44927, 895.688, 904.085
3.92018, 384.129, -461.496
4.6123, 567.36, 553.441
2.55658, -603.742, -438.99
3.72027, 963.715, -616.876
4.49072, -726.503, 640.132
6.64177, -646.412, 201.932
3.78584, 975.442, -684.826
3.59705, -797.492, -532.673
6.47385, 391.762, 269.346
5.8476, 505.481, 392.379
5.49108, -887.651, 269.224
5.99917, -362.581, -545.56
5.13062, 525.335, -764.66
4.14833, 177.055, 106.958
3.30844, -714.007, 405.587
6.56633, 720.162, -29.2119
4.08004, 477.972, 113.938
4.05369, 56.7831, -729.599
4.65424, 36.072, 175.441
4.46509, -256.166, -480.726
4.43916, -48.3473, -107.254
4.34871, -842.78, -441.637
5.88118, 343.5, -492.312
6.10384, 456.676, 27.907
7.20082, -77.4225, 890.01
5.08573, -79.1765, -356.975
5.5282, -196.037, 322.746
5.85049, -698.566, 973.562
5.11404, 83.102, -311.89
3.87105, -968.708, 657.299
7.08924, 92.5682, 285.846
3.73367, 939.472, -466.289
4.77876, 387.608, 687.397
3.30374, -955.087, 642.867
4.68319, 415.342, 413.316
7.45767, 502.744, 165.321
6.26931, -440.738, 391.3
4.97846, -990.75, -657.363
7.01651, -671.937, -839.902
4.68213, 493.246, 565.443
5.09239, 169.415, -986.677
4.44866, 88.0679, -865.675
5.63431, -227.836, -568.299
5.19331, 418.179, 318.107
4.35955, 631.928, -439.282
2.54674, -376.344, 369.846
6.3794, 41.805, -791.9
2.85317, -889.127, -558.924
3.98511, 447.205, -679.473
4.78581, -38.1623, -902.719
3.25156, -104.861, 39.6585
5.97819, 667.46, -428.463
4.15587, 368.278, 159.209
5.21197, 973.345, -884.511
2.64678, 713.122, -995.426
5.38086, -20.7453, -243.886
5.18133, 359.497, 477.463
7.36678, -755.307, -928.272
5.57063, -297.422, -622.93
5.26431, -747.765, 214.878
6.69051, -284.768, 907.68
3.75764, -482.55, 947.042
6.98957, 631.746, -148.659
5.97428, 520.262, -509.93
5.82752, -472.802, -96.1867
3.06838, -580.724, -767.241
3.37987, -986.985, 94.0707
2.91253, -136.176, 198.244
6.68103, -249.048, 374.383
2.64818, 945.494, -754.269
6.34719, -10.1181, -840.887
4.29829, -500.098, 867.732
6.24626, 0.302821, 537.761
6.28385, 363.201, 343.482
3.60834, -538.705, -926.675
5.58305, 305.218, 125.514
3.66846, -550.272, -256.495
6.22052, -668.311, 305.69
5.80997, -905.273, -680.932
4.9209, 899.122, -749.571
2.58972, 828.05, 241.62
4.98291, 444.053, 188.274
5.09587, -115.992, -891.824
4.71395, -870.719, 541
4.14528, -64.12, 953.611
3.52671, 486.325, -108.011
7.19863, -254.377, -656.557
2.85168, -496.213, 928.585
3.30042, 52.5334, -751.602
6.70788, -791.656, 30.4737
4.13614, -153.259, -264.159
6.85942, 154.186, 427.131
5.99896, 672.933, 516.411
5.52801, 870.282, -221.658
4.77536, 79.0741, -274.754
2.91543, -519.419, -193.517
3.94883, -55.1956, -155.788
6.51009, -567.722, -789.599
6.81821, 339.772, 57.3687
3.81831, 422.873, -512.29
4.79881, -837.688, -234.581
4.95672, 592.624, -532.649
5.82344, -467.691, -992.916
7.31738, -626.412, -150.188
7.23022, 590.551, -732.281
2.81902, 217.731, -657.223
5.04829, -411.409, -307.363
6.13222, 668.62, 652.411
5.65882, 603.664, -340.839
3.26658, -916.879, -909.211
5.09652, -874.339, 536.016
3.52281, -558.614, 857.794
6.03231, 399.472, -821.832
6.05786, -476.162, -11.3712
3.66304, -595.772, -242.069
6.80594, -64.4048, -131.112
2.67122, -110.735, 953.863
6.26587, -936.515, 48.1414
4.14789, 645.246, 181.988
4.65309, 72.7987, -535.517
7.33455, 973.698, -192.961
4.05803, 734.74, 700.251
5.69762, 994.122, -702.884
5.95386, 864.338, -63.5443
5.36403, 82.5431, 630.499
6.60667, 890.679, -681.874
4.21807, -915.694, -688.011
5.09387, -807.301, -779.281
6.78438, 122.891, -954.581
6.18587, 348.633, 34.7032
3.45992, -952.976, 395.733
2.83145, -308.237, 341.753
3.60828, 849.372, -723.228
3.33656, 171.786, -239.057
6.31172, 382.188, -945.659
5.44905, -845.057, 426.924
4.65223, 859.4, 851.236
7.09618, 662.202, 11.9732
5.09668, 447.315, 201.702
7.38058, -677.397, -18.811
5.15714, -453.421, 148.466
2.98716, 334.109, 396.47
5.83983, 221.004, 97.6524
5.44444, 142.777, -11.6942
5.01137, -700.945, -113.379
2.75808, -936.042, 462.278
2.6753, -356.257, 40.5416
4.41484, -785.602, -510.206
5.55555, 193.768, 103.638
5.06574, 540.887, 875.869
5.98498, 300.593, -26.6024
4.89891, -26.1354, -185.009
3.88323, 68.3918, 421.036
6.01685, -439.699, 210.815
3.67701, 876.256, 60.5518
6.41501, 193.915, -173.431
6.60589, 362.635, 839.957
3.21842, -538.883, 54.6075
5.75757, -496.237, 800.063
3.87677, 871.547, -989.738
7.26215, -440.744, 717.317
4.58238, -753.739, 13.6999
3.03869, -126.963, 404.693
4.70633, -799.976, 532.23
6.28811, -409.954, -308.066
2.77803, -338.502, -322.532
3.51241, -29.2086, 146.126
6.82305, 947.603, -774.505
6.52456, -265.246, -15.6608
2.78861, -680.611, -675.206
4.40304, -63.8635, -701.467
4.56124, -150.931, 767.071
2.80071, -383.072, 302.575
7.09746, 795.974, 630.965
3.35398, 539.79, 802.66
6.51634, -935.196, 148.843
3.88599, 723.279, 44.6429
4.44586, 173.578, 738.875
7.19936, 51.5813, 623.759
6.24573, 159.885, -160.535
3.44774, -324.014, 761.304
6.89581, 437.575, 486.076
6.8953, 419.861, -853.699
3.30515, -818.611, -278.154
5.87346, -806.723, -166.398
6.89096, 626.334, 125.428
6.98262, 269.053, 537.186
3.06535, -26.7817, 756.492
5.93789, -234.398, -245.794
3.21651, -845.443, -757.315
3.6901, 416.75, -44.7006
