6.27803, -736.479, -996.917
3.5948, 63.762, -87.6332
5.89648, 358.857, -904.514
5.09708, -234.016, 872.198
2.76731, -931.874, 659.591
2.53849, 338.719, 60.6563
4.58743, -862.237, -232.687
7.15218, 178.212, 374.509
2.95982, 52.6381, 692.149
6.00595, -163.814, 313.957
3.81226, 526.024, 819.123
4.14117, 471.918, -903.301
7.45519, 511.342, 263.382
7.41275, -508.459, -273.586
5.75759, 505.439, 444.394
6.92354, 262.862, -852.738
6.33247, -124.87, -453.579
3.87453, -520.418, -46.8728
4.93259, -671.917, -300.842
2.80282, 819.561, 792.608
5.08146, 8.40819, 806.854
4.96988, 970.821, -362.424
7.23882, -816.685, -468.201
4.42071, -8.60275, -843.169
5.14874, 825.908, -447.181
2.75042, 879.86, -68.2117
6.63909, 540.788, 529.352
5.94228, -964.766, -747.751
6.18112, 258.998, 735.787
6.94286, 993.856, 450.47
4.25508, -384.729, -534.211
6.72991, 182.339, 26.302
3.84659, 667.599, -164.744
4.83959, 73.5417, -171.308
3.2686, -642.606, -421.955
2.66527, 608.038, 142.681
7.2768, -4.51302, 70.7789
6.95369, 109.626, 495.288
3.29884, 681.848, 248.578
3.15214, 429.083, -573.554
2.515, -451.468, -817.076
6.0491, -954.792, -175.916
3.40448, -516.967, 872.964
5.76029, 773.166, -363.341
4.42907, 363.968, -698.844
3.23766, -5.64961, -227.007
5.45054, 686.842, 173.351
3.24076, 115.998, 910.002
3.2091, -181.97, 964.661
4.94257, -494.369, 128.611
3.13015, 914.841, -69.9558
5.64635, -359.934, -598.797
5.60817, 301.617, -744.677
4.88216, -502.144, 604.309
2.64188, -586.87, -231.774
3.21011, -143.657, 802.01
3.15594, -180.119, 892.704
3.31099, -818.224, 764.49
3.76529, -268.766, -855.327
4.77654, 569.856, -732.126
6.54472, -94.908, -300.398
3.57624, 302.845, 860.923
3.75063, 816.926, 363.192
5.02978, -57.8385, 721.108
6.27922, 634.963, 194.355
5.66369, 903.506, -72.2381
5.9449, 643.964, -124.574
7.27207, 972.059, 406.595
5.18713, -422.337, 706.471
4.57014, -789.438, 30.9299
4.70019, 752.132, 154.485
6.07821, 737.352, 459.033
6.20858, 410.941, 599.645
5.12494, 771.329, -960.627
6.06711, -867.61, -73.8208
5.91025, 334.762, -21.8686
6.82941, 832.496, -599.877
3.19597, 86.532, 777.602
3.57766, 974.88, -100.143
5.0733, -366.604, -109.712
4.83766, -119.806, 757.77
3.55759, -268.464, 612.45
5.65244, -692.182, 992.334
2.5044, -988.145, 223.123
4.09589, 453.688, 545.483
5.90281, 364.001, -160.146
6.0446, 671.682, -588.303
2.90869, -809.702, 656.094
3.56926, 263.68, 532
4.44412, -836.109, -572.069
4.44927, 897.72, 903.461
3.92018, 383.466, -461.266
4.6123, 566.19, 552.45
2.55658, -609.102, -437.054
3.72027, 951.919, -618.507
4.49072, -724.434, 642.706
6.64177, -646.965, 201.655
3.78584, 974.134, -685.817
3.59705, -800.771, -532.96
6.47385, 390.953, 269.063
5.8476, 504.212, 392.042
5.49108, -889.856, 279.283
5.99917, -363.066, -544.174
5.13062, 525.979, -763.18
4.14833, 181.03, 103.77
3.30844, -714.321, 404.337
6.56633, 719.242, -28.7739
4.08004, 478.068, 114.742
4.05369, 55.7423, -730.529
4.65424, 35.7151, 172.769
4.46509, -248.756, -477.373
4.43916, -48.8967, -110.575
4.34871, -840.568, -442.37
5.88118, 343.291, -492.839
6.10384, 454.955, 28.0158
7.20082, -71.8698, 893.098
5.08573, -79.3183, -357.288
5.5282, -195.07, 322.88
5.85049, -696.37, 975.797
5.11404, 82.0803, -310.39
3.87105, -963.887, 653.074
7.08924, 93.5139, 285.495
3.73367, 937.232, -464.708
4.77876, 386.204, 685.631
3.30374, -954.72, 635.914
4.68319, 414.353, 411.44
7.45767, 500.543, 166.995
6.26931, -439.983, 391.117
4.97846, -988.39, -656.473
7.01651, -662.73, -839.869
4.68213, 492.892, 563.723
5.09239, 168.907, -984.643
4.44866, 88.1397, -863.685
5.63431, -225.843, -568.167
5.19331, 416.712, 318.117
4.35955, 632.153, -438.843
2.54674, -369.641, 365.241
6.3794, 41.437, -790.297
2.85317, -888.139, -559.855
3.98511, 446.174, -679.549
4.78581, -43.0297, -895.91
3.25156, -95.4195, 41.5406
5.97819, 668.084, -429.774
4.15587, 370.658, 159.891
5.21197, 972.02, -882.794
2.64678, 715.939, -991.048
5.38086, -21.2826, -240.279
5.18133, 364.655, 475.343
7.36678, -756.432, -926.559
5.57063, -297.658, -621.258
5.26431, -746.651, 213.445
6.69051, -279.665, 906.675
3.75764, -484.622, 942.143
6.98957, 629.176, -146.221
5.97428, 516.503, -506.604
5.82752, -472.942, -95.8238
3.06838, -580.196, -768.608
3.37987, -984.266, 94.4562
2.91253, -136.171, 196.719
6.68103, -247.987, 372.968
2.64818, 941.795, -759.526
6.34719, -2.84964, -849.592
4.29829, -501.546, 866.759
6.24626, 1.59518, 536.215
6.28385, 362.879, 342.369
3.60834, -538.224, -924.8
5.58305, 305.137, 126.556
3.66846, -549.918, -254.722
6.22052, -668.856, 304.619
5.80997, -909.368, -684.196
4.9209, 901.953, -747.908
2.58972, 828.063, 240.096
4.98291, 445.744, 194.857
5.09587, -113.583, -889.327
4.71395, -874.428, 532.583
4.14528, -62.8261, 951.232
3.52671, 485.618, -107.6
7.19863, -252.386, -654.351
2.85168, -499.588, 927.168
3.30042, 52.0898, -749.245
6.70788, -788.138, 33.3416
4.13614, -158.54, -270.711
6.85942, 156.3, 427.31
5.99896, 672.095, 516.157
5.52801, 869.64, -220.944
4.77536, 79.3137, -271.06
2.91543, -520.534, -181.487
3.94883, -55.1321, -152.094
6.51009, -569.374, -788.104
6.81821, 335.386, 56.9928
3.81831, 422.059, -511.624
4.79881, -836.771, -235.277
4.95672, 604.728, -526.676
5.82344, -467.466, -990.924
7.31738, -626.648, -152.139
7.23022, 586.613, -733.589
2.81902, 223.984, -656.219
5.04829, -407.562, -309.127
6.13222, 668.438, 655.172
5.65882, 602.056, -339.899
3.26658, -915.993, -908.886
5.09652, -868.132, 541.274
3.52281, -557.481, 856.183
6.03231, 399.769, -821.278
6.05786, -475.241, -13.4476
3.66304, -581.953, -236.765
6.80594, -65.125, -133.767
2.67122, -110.013, 951.909
6.26587, -935.93, 50.1493
4.14789, 643.826, 176.932
4.65309, 71.9732, -534.478
7.33455, 970.659, -193.374
4.05803, 733.783, 697.578
5.69762, 990.651, -701.774
5.95386, 866.131, -62.5545
5.36403, 80.8049, 629.494
6.60667, 891.298, -682.898
4.21807, -905.637, -681.796
5.09387, -808.644, -777.09
6.78438, 122.648, -952.646
6.18587, 347.152, 37.7537
3.45992, -948.168, 391.597
2.83145, -308.176, 341.018
3.60828, 843.884, -718.301
3.33656, 171.004, -236.764
6.31172, 382.182, -938.855
5.44905, -844.118, 425.43
4.65223, 859.515, 852.18
7.09618, 661.216, 12.075
5.09668, 445.519, 193.925
7.38058, -678.151, -20.2013
5.15714, -453.179, 147.654
2.98716, 334.155, 394.401
5.83983, 219.467, 98.219
5.44444, 140.327, -21.6723
5.01137, -702.304, -109.996
2.75808, -933.993, 460.845
2.6753, -349.835, 31.8288
4.41484, -785.706, -511.85
5.55555, 191.254, 103.555
5.06574, 542.797, 873.095
5.98498, 301.692, -26.481
4.89891, -25.587, -185.292
3.88323, 68.3569, 421.479
6.01685, -439.404, 209.985
3.67701, 875.47, 59.1622
6.41501, 190.43, -174.872
6.60589, 361.527, 838.216
3.21842, -537.016, 53.9085
5.75757, -491.762, 805.845
3.87677, 870.512, -987.732
7.26215, -435.773, 716.651
4.58238, -752.6, 13.8946
3.03869, -126.794, 403.899
4.70633, -799.037, 531.854
6.28811, -417.054, -303.666
2.77803, -338.562, -321.101
3.51241, -28.5051, 145.369
6.82305, 944.726, -783.077
6.52456, -265.399, -13.5354
2.78861, -679.885, -673.976
4.40304, -64.1027, -701.423
4.56124, -148.339, 765.967
2.80071, -382.203, 302.532
7.09746, 801.232, 642.043
3.35398, 538.777, 803.458
6.51634, -934.49, 149.115
3.88599, 723.531, 45.3841
4.44586, 173.112, 738.525
7.19936, 52.3933, 623.663
6.24573, 160.469, -162.587
3.44774, -324.6, 760.468
6.89581, 436.738, 485.52
6.8953, 418.688, -851.893
3.30515, -810.929, -265.071
5.87346, -805.398, -166.316
6.89096, 627.093, 126.07
6.98262, 262.829, 530.812
3.06535, -25.8903, 755.445
5.93789, -233.782, -249.013
3.21651, -842.277, -760.301
3.6901, 415.415, -44.6517
5.64383, 948.854, -218.027
4.312, 817.294, 360.695
4.64437, 588.507, 717.916
4.91936, -8.01757, -842.541
6.20379, -2.08418, -103.913
3.23098, -394.898, 866.766
7.36238, -836.431, -775.999
7.3158, -517.576, -191.081
3.14741, -602.254, 665.73
5.3784, -320.23, -607.018
4.66439, 170.78, -121.548
5.50066, -240.684, -260.966
5.85098, -700.126, -136.013
4.5137, 396.372, 988.927
6.46691, 639.693, 696.248
4.89889, -978.087, -250.996
5.72449, 295.424, 277.182
4.28836, -245.912, 598.808
5.96794, -330.797, -220.833
5.83428, -416.973, -706.94
3.22071, -375.138, 710.438
7.10415, -983.33, 216.604
4.22228, 32.3978, -235.887
6.66824, -416.426, -470.648
2.74349, 270.122, -748.947
3.27936, -247.75, -71.0883
2.55765, 331.532, 509.996
3.94327, 121.289, 589.149
5.07295, -349.596, -171.983
3.65948, 683.204, 437.92
2.75022, -240.786, -67.2754
5.33091, -595.462, -848.667
6.69774, -153.515, 672.038
4.28763, -645.016, -425.52
4.3452, 167.044, 871.168
7.22226, 256.024, -73.558
4.72425, -908.312, -182.977
6.82086, 495.14, 188.7
5.82654, -789.681, -736.849
5.79297, 163.889, 665.89
7.10736, -960.8, 962.689
5.11536, 941.342, -615.64
5.45229, 439.32, -442.183
5.79944, 668.564, 669.755
4.24765, 291.494, 460.492
4.11714, 337.713, 57.3392
7.08984, -111.488, 738.866
3.08619, 903.638, -446.237
7.31268, 676.126, -171.209
5.17978, 46.7156, -332.116
5.81447, 856.338, 635.11
5.48362, 890.765, -506.096
6.93363, -506.154, -746.459
6.67999, -670.403, -607.551
6.69339, 246.661, 203.888
6.85642, -214.965, 341.287
2.5002, -768.872, 334.89
4.77274, 258.259, 351.04
4.25696, -932.859, 152.768
5.80713, -258.038, 709.252
6.22234, -873.197, 152.812
3.3821, -119.237, -446.834
7.4621, 794.499, -814.058
5.95466, -932.842, 173.353
6.97862, 141.846, -16.1942
3.51579, 374.282, -131.723
7.2356, -456.527, -36.4388
4.88476, 892.977, -504.626
6.78578, 921.718, -746.665
6.41237, -981.627, -560.024
5.70687, 912.716, -905.724
3.14521, -724.704, 147.814
5.77944, 4.09967, 649.725
3.09199, 53.0917, 9.54497
3.88793, 336.105, 804.595
6.65548, -220.234, -227.054
6.14153, -752.261, -513.549
6.74348, -597.84, 295.9
3.43989, -784.386, -946.946
6.09602, 558.427, -278.875
4.25586, 160.465, 332.542
3.34555, -415.891, -687.582
4.52383, 339.117, -549.417
4.20924, 159.05, 771.367
6.67141, 394.313, -125.579
3.9111, 698.011, 584.107
5.16766, -672.047, -476.934
6.25085, 994.547, -852.892
4.62554, -687.485, -763.055
4.66964, -570.215, 547.156
3.03022, 857.933, -932.615
6.4639, -38.0422, -466.447
3.91232, -573.177, -483.763
7.14264, -579.981, -236.737
5.37926, 241.697, 518.327
3.4895, 817.255, -288.943
5.99081, 574.472, -755.852
3.07265, 495.444, -960.338
4.22945, 306.968, 787.962
4.15646, -586.985, -238.236
6.42735, 828.441, -962.478
6.65775, 459.635, -212.849
4.21712, -740.015, 755.101
4.2603, -274.54, 887.448
6.38197, 146.622, -832.473
6.58658, -12.7977, 688.079
4.26157, -130.133, 284.07
7.09559, -431.987, -301.227
3.2877, 490.949, 253.379
5.56029, -486.586, 565.522
5.54222, -375.116, 710.341
3.16647, -252.058, -746.201
3.51409, -746.124, -477.483
4.79457, -857.079, 501.166
3.48759, -527.683, 927.72
6.77118, -841.745, 375.858
6.54562, -759.625, -693.128
2.80131, -907.164, 886.5
6.50584, -718.222, 655.683
5.49597, -192.977, -543.585
7.43182, -891.187, 308.024
2.65919, -162.424, 639.881
6.8356, 946.636, -770.118
3.69109, 668.897, 348.565
3.6127, 176.37, 431.902
4.73907, -990.371, -545.126
2.61231, 861.554, -173.644
6.79755, -255.975, 20.3791
4.15902, 213.363, 590.827
5.72195, 306.487, 250.067
7.43521, -945.834, -482.677
5.30162, 284.596, -583.866
4.74553, -758.138, -246.227
5.213, 170.516, -717.799
2.90797, 773.099, -32.8142
3.99606, -806.659, -271.76
6.63964, 823.215, 679.706
6.48936, 625.701, 937.757
5.71048, -103.083, 679.743
4.84105, 630.826, 386.637
7.15326, -197.961, -610.538
5.08798, -248.833, -73.305
7.42924, 798.031, -540.88
5.94567, -81.2637, -723.672
6.19966, -180.964, -446.153
3.46323, -392.475, -935.073
6.08881, -451.612, 624.892
6.11146, 570.025, -181.332
6.49298, 266.392, 153.85
4.23216, 255.355, -997.113
5.1481, -15.7916, -59.0806
3.19001, 715.909, -361.249
6.73218, -225.268, -206.106
6.32766, -84.5842, -885.315
7.5, 923.436, -417.412
4.24891, 483.043, 994.037
5.50367, -601.062, 591.307
3.50808, -496.218, 84.5012
6.2385, 28.431, 152.415
6.49225, 976.618, 216.226
3.03505, -706.077, 109.311
5.35813, -507.198, 47.3362
2.84683, 358.757, -333.838
4.16036, 748.677, 689.426
5.80945, 486.977, -708.235
5.27726, 170.482, -192.646
7.12415, 228.942, -11.7204
2.69832, -485.985, 226.73
2.62083, -311.753, 240.277
4.61923, 214.56, -656.796
4.36987, 460.823, 136.102
2.93303, -234.09, -256.473
3.05403, -162.775, 166.257
5.31992, 368.6, -348.281
7.37269, 61.6913, 742.414
3.05066, -47.4561, -882.834
5.99352, 99.0475, 981.603
2.79674, -50.3218, -743.07
4.69755, 835.498, -108.434
5.24651, 992.417, 716.163
3.45129, 691.531, -750.379
7.36597, 313.849, 327.404
3.19593, -676.165, -69.0622
5.48978, 941.355, -432.701
7.12812, -873.068, 704.161
3.91116, -78.0041, 888.306
6.8307, -140.401, -81.6416
6.29598, -228.143, -600.921
6.10793, 357.178, 621.589
3.34241, -377.182, 370.528
3.32882, 837.409, 374.374
3.39076, -647.395, -990.022
5.87226, 335.59, -602.379
4.83484, -355.121, 40.361
6.85219, -811.19, -358.17
5.76023, -695.969, -118.034
5.80464, 762.682, 881.3
2.58037, -661.525, -597.527
4.30596, -778.748, -666.264
3.72747, 925.161, 119.558
6.93086, -937.652, -950.303
5.23701, 824.926, 773.72
6.57209, -26.3822, -651.404
5.24453, 175.364, 867.724
4.16156, 506.342, -55.7924
4.40213, 24.5025, -654.757
2.52389, 932.011, 654.851
6.95226, -90.5665, -397.324
6.16955, -497.59, 686.024
6.04239, -153.779, 665.582
5.1278, 54.8454, -187.184
6.41065, -191.435, -815.19
3.42484, -385.667, -470.459
5.72673, 244.605, 512.904
