6.27803, -735.589, -990.663
3.5948, 59.4296, -94.136
5.89648, 361.265, -901.824
5.09708, -239.335, 883.228
2.76731, -935.318, 654.045
2.53849, 338.333, 56.4792
4.58743, -853.451, -231.999
7.15218, 178.819, 377.331
2.95982, 50.0839, 691.883
6.00595, -159.71, 319.016
3.81226, 529.894, 815.227
4.14117, 471.475, -899.773
7.45519, 509.048, 258.987
7.41275, -501.479, -263.913
5.75759, 502.858, 442.5
6.92354, 262.041, -848.922
6.33247, -120.146, -450.304
3.87453, -510.1, -52.7408
4.93259, -674.498, -294.757
2.80282, 821.907, 785.088
5.08146, 6.695, 801.476
4.96988, 965.855, -363.448
7.23882, -812.978, -469.176
4.42071, -11.2931, -837.324
5.14874, 822.292, -450.2
2.75042, 868.499, -58.3823
6.63909, 543.671, 540.689
5.94228, -957.605, -744.66
6.18112, 258.836, 734.373
6.94286, 982.998, 449.785
4.25508, -378.227, -535.737
6.72991, 182.601, 25.8047
3.84659, 661.572, -161.537
4.83959, 70.1796, -175.523
3.2686, -651.08, -436.364
2.66527, 615.38, 141.267
7.2768, -9.13892, 76.8011
6.95369, 110.537, 492.665
3.29884, 677.36, 246.281
3.15214, 428.439, -571.665
2.515, -452.777, -815.192
6.0491, -945.336, -176.247
3.40448, -506.01, 864.956
5.76029, 771.577, -360.02
4.42907, 366.83, -698.045
3.23766, -10.6997, -232.093
5.45054, 677.712, 171.312
3.24076, 126.166, 909.055
3.2091, -180.922, 960.801
4.94257, -491.574, 126.232
3.13015, 893.194, -71.5916
5.64635, -356.788, -595.401
5.60817, 299.71, -740.859
4.88216, -497.711, 600.277
2.64188, -566.686, -251.745
3.21011, -133.556, 803.553
3.15594, -181.67, 888.123
3.31099, -825.242, 754.534
3.76529, -267.635, -850.168
4.77654, 582.361, -740.696
6.54472, -93.9487, -299.289
3.57624, 301.956, 855.993
3.75063, 816.588, 365.736
5.02978, -58.5173, 719.839
6.27922, 636.472, 177.47
5.66369, 908.853, -67.3851
5.9449, 628.177, -134.961
7.27207, 967.479, 411.559
5.18713, -424.87, 722.484
4.57014, -782.053, 34.7477
4.70019, 750.611, 157.038
6.07821, 734.974, 458.103
6.20858, 406.609, 596.026
5.12494, 769.812, -958.213
6.06711, -863.571, -74.7616
5.91025, 333.362, -21.4193
6.82941, 830.964, -597.839
3.19597, 83.6598, 772.674
3.57766, 967.11, -101.94
5.0733, -362.514, -113.492
4.83766, -115.677, 744.351
3.55759, -265.66, 610.581
5.65244, -693.515, 978.487
2.5044, -971.588, 200.051
4.09589, 451.688, 542.999
5.90281, 362.823, -149.576
6.0446, 669.346, -585.937
2.90869, -807.264, 653.41
3.56926, 262.052, 527.851
4.44412, -832.59, -570.514
4.44927, 904.062, 902.788
3.92018, 381.709, -460.693
4.6123, 563.043, 549.404
2.55658, -612.703, -436.495
3.72027, 934.725, -615.613
4.49072, -716.311, 654.683
6.64177, -648.472, 200.939
3.78584, 971.445, -689.301
3.59705, -805.25, -538.294
6.47385, 388.774, 268.321
5.8476, 500.849, 391.164
5.49108, -888.735, 285.323
5.99917, -364.983, -540.145
5.13062, 527.902, -759.194
4.14833, 188.335, 105.079
3.30844, -715.194, 400.995
6.56633, 716.801, -27.6096
4.08004, 482.403, 114.983
4.05369, 52.4901, -734.377
4.65424, 33.9756, 163.707
4.46509, -249.983, -479.12
4.43916, -52.165, -123.566
4.34871, -834.626, -444.487
5.88118, 342.771, -494.483
6.10384, 450.356, 28.3036
7.20082, -69.1688, 892.018
5.08573, -79.6882, -358.182
5.5282, -192.492, 323.277
5.85049, -689.471, 988.221
5.11404, 79.2707, -306.55
3.87105, -945.378, 635.492
7.08924, 96.0833, 284.593
3.73367, 931.141, -460.147
4.77876, 382.415, 680.896
3.30374, -955.029, 645.508
4.68319, 411.711, 406.296
7.45767, 493.991, 173.965
6.26931, -437.98, 390.635
4.97846, -982.101, -654.096
7.01651, -654.103, -835.077
4.68213, 491.996, 559.179
5.09239, 167.55, -979.243
4.44866, 88.3356, -858.384
5.63431, -220.503, -567.957
5.19331, 412.782, 318.253
4.35955, 632.911, -437.715
2.54674, -372.858, 367.74
6.3794, 40.4588, -786.04
2.85317, -885.64, -562.283
3.98511, 443.387, -679.786
4.78581, -41.7943, -887.171
3.25156, -98.9734, 36.8937
5.97819, 672.339, -434.088
4.15587, 362.279, 152.276
5.21197, 968.589, -878.156
2.64678, 726.621, -971.962
5.38086, -23.6212, -233.043
5.18133, 366.796, 472.73
7.36678, -760.5, -922.674
5.57063, -298.715, -616.596
5.26431, -743.984, 204.843
6.69051, -264.994, 904.172
3.75764, -495.666, 924.451
6.98957, 625.096, -135.552
5.97428, 505.167, -497.287
5.82752, -473.364, -94.7846
3.06838, -578.216, -774.147
3.37987, -977.081, 95.4936
2.91253, -136.314, 192.551
6.68103, -245.142, 369.227
2.64818, 938.966, -778.17
6.34719, -1.87141, -849.535
4.29829, -508.867, 865.997
6.24626, 5.56847, 531.384
6.28385, 364.776, 338.131
3.60834, -536.941, -919.822
5.58305, 304.952, 129.795
3.66846, -549.357, -250.052
6.22052, -670.413, 301.675
5.80997, -908.083, -685.38
4.9209, 913.167, -744.778
2.58972, 828.303, 235.817
4.98291, 447.46, 200.387
5.09587, -106.801, -882.758
4.71395, -869.071, 530.717
4.14528, -59.1062, 944.934
3.52671, 483.759, -106.508
7.19863, -244.693, -647.928
2.85168, -489.022, 931.908
3.30042, 51.1353, -741.155
6.70788, -784.963, 29.2969
4.13614, -165.441, -277.628
6.85942, 163.967, 428.421
5.99896, 669.868, 515.481
5.52801, 867.966, -218.981
4.77536, 80.5571, -257.383
2.91543, -510.099, -185.542
3.94883, -56.107, -137.465
6.51009, -574.596, -783.692
6.81821, 335.782, 54.499
3.81831, 419.894, -509.853
4.79881, -834.629, -236.956
4.95672, 612.32, -525.403
5.82344, -466.869, -985.641
7.31738, -628.02, -160.083
7.23022, 571.679, -740.081
2.81902, 213.877, -655.281
5.04829, -424.302, -299.421
6.13222, 667.398, 667.38
5.65882, 597.748, -337.348
3.26658, -913.681, -908.142
5.09652, -865.628, 536.126
3.52281, -554.452, 851.881
6.03231, 400.625, -820.028
6.05786, -472.481, -19.5807
3.66304, -566.131, -231.34
6.80594, -52.0234, -127.446
2.67122, -108.074, 946.701
6.26587, -935.889, 57.6789
4.14789, 639.219, 160.325
4.65309, 69.739, -531.722
7.33455, 962.495, -194.629
4.05803, 729.916, 690.387
5.69762, 980.807, -698.325
5.95386, 874.208, -60.8093
5.36403, 75.5525, 626.769
6.60667, 893.456, -686.113
4.21807, -895.793, -675.648
5.09387, -813.814, -770.908
6.78438, 121.98, -947.508
6.18587, 342.284, 51.1871
3.45992, -927.135, 377.433
2.83145, -308.008, 339.023
3.60828, 849.949, -719.503
