6.27803, -736.622, -997.908
3.5948, 64.7795, -90.0062
5.89648, 358.491, -904.96
5.09708, -233.654, 871.205
2.76731, -931.51, 660.367
2.53849, 338.154, 56.8607
4.58743, -863.569, -232.833
7.15218, 178.126, 374.176
2.95982, 53.0357, 692.205
6.00595, -165.838, 311.229
3.81226, 525.485, 819.631
4.14117, 471.995, -903.87
7.45519, 511.809, 264.008
7.41275, -508.645, -273.83
5.75759, 505.85, 444.694
6.92354, 262.993, -853.348
6.33247, -125.739, -454.054
3.87453, -521.764, -46.0953
4.93259, -671.106, -294.684
2.80282, 819.19, 793.522
5.08146, 8.62734, 807.658
4.96988, 971.615, -362.265
7.23882, -817.281, -468.044
4.42071, -3.76148, -846.021
5.14874, 826.469, -446.738
2.75042, 880.644, -69.2081
6.63909, 540.59, 526.8
5.94228, -965.897, -748.241
6.18112, 259.027, 736.014
6.94286, 995.507, 450.582
4.25508, -385.607, -534.009
6.72991, 182.3, 26.3809
3.84659, 670.584, -166.779
4.83959, 73.9211, -170.676
3.2686, -644.286, -423.018
2.66527, 606.972, 142.889
7.2768, -4.02004, 70.1519
6.95369, 109.478, 495.706
3.29884, 682.567, 248.941
3.15214, 429.19, -573.858
2.515, -451.26, -817.38
6.0491, -954.038, -175.172
3.40448, -518.059, 873.902
5.76029, 773.427, -363.855
4.42907, 363.547, -698.995
3.23766, -1.7584, -225.717
5.45054, 688.245, 173.679
3.24076, 114.748, 910.25
3.2091, -182.131, 965.287
4.94257, -494.814, 128.993
3.13015, 916.935, -72.2714
5.64635, -360.439, -599.341
5.60817, 301.908, -745.289
4.88216, -502.844, 604.914
2.64188, -589.591, -227.555
3.21011, -144.8, 802.392
3.15594, -179.877, 893.437
3.31099, -817.06, 767.197
3.76529, -268.946, -856.148
4.77654, 568.583, -731.318
6.54472, -95.0651, -300.576
3.57624, 302.989, 861.707
3.75063, 817.398, 360.549
5.02978, -57.7234, 721.307
6.27922, 635.011, 196.508
5.66369, 902.99, -73.3369
5.9449, 645.79, -123.474
7.27207, 972.781, 405.874
5.18713, -421.957, 705.045
4.57014, -788.207, 34.8061
4.70019, 752.441, 154.135
6.07821, 737.731, 459.182
6.20858, 411.627, 600.225
5.12494, 771.567, -961.011
6.06711, -868.256, -73.6705
5.91025, 334.961, -21.946
6.82941, 832.744, -600.204
3.19597, 86.976, 778.388
3.57766, 976.121, -99.869
5.0733, -367.234, -109.137
4.83766, -120.097, 759.518
3.55759, -268.868, 612.729
5.65244, -692.758, 994.756
2.5044, -991.775, 226.778
4.09589, 454.005, 545.878
5.90281, 364.303, -161.616
6.0446, 672.055, -588.681
2.90869, -810.09, 656.521
3.56926, 260.905, 529.726
4.44412, -836.678, -572.333
4.44927, 896.834, 903.702
3.92018, 383.747, -461.363
4.6123, 566.684, 552.883
2.55658, -604.338, -438.829
3.72027, 957.847, -617.881
4.49072, -725.357, 641.521
6.64177, -646.729, 201.772
3.78584, 974.676, -685.382
3.59705, -799.171, -532.642
6.47385, 391.297, 269.183
5.8476, 504.75, 392.185
5.49108, -889.294, 276.023
5.99917, -362.85, -544.769
5.13062, 525.701, -763.808
4.14833, 179.218, 105.216
3.30844, -714.187, 404.868
6.56633, 719.632, -28.9597
4.08004, 477.993, 114.411
4.05369, 56.1924, -730.115
4.65424, 35.8776, 173.93
4.46509, -250.177, -477.922
4.43916, -48.6359, -109.106
4.34871, -841.508, -442.055
5.88118, 343.378, -492.61
6.10384, 455.686, 27.9697
7.20082, -74.0901, 891.871
5.08573, -79.2583, -357.154
5.5282, -195.485, 322.819
5.85049, -697.334, 974.746
5.11404, 82.5159, -311.022
3.87105, -966.017, 654.976
7.08924, 93.1115, 285.643
3.73367, 938.185, -465.387
4.77876, 386.801, 686.381
3.30374, -954.963, 637.933
4.68319, 414.773, 412.24
7.45767, 501.486, 166.254
6.26931, -440.303, 391.195
4.97846, -989.391, -656.851
7.01651, -667.302, -839.719
4.68213, 493.042, 564.453
5.09239, 169.123, -985.505
4.44866, 88.1092, -864.529
5.63431, -226.69, -568.221
5.19331, 417.335, 318.11
4.35955, 632.054, -439.028
2.54674, -370.761, 365.965
6.3794, 41.5932, -790.976
