6.27803, -736.912, -999.902
3.5948, 65.5583, -83.3644
5.89648, 357.759, -905.873
5.09708, -233.019, 869.452
2.76731, -930.879, 661.87
2.53849, 341.118, 58.316
4.58743, -866.208, -233.154
7.15218, 177.96, 373.569
2.95982, 53.8255, 692.329
6.00595, -167.936, 307.948
3.81226, 524.438, 820.603
4.14117, 472.157, -905.024
7.45519, 512.78, 265.228
7.41275, -506.009, -269.474
5.75759, 506.678, 445.296
6.92354, 263.258, -854.578
6.33247, -127.127, -454.567
3.87453, -524.349, -44.5964
4.93259, -667.119, -281.813
2.80282, 818.447, 795.245
5.08146, 9.03029, 809.242
4.96988, 973.219, -361.947
7.23882, -818.485, -467.724
4.42071, -0.183759, -852.503
5.14874, 827.589, -445.871
2.75042, 881.915, -71.0376
6.63909, 540.413, 523.155
5.94228, -968.171, -749.228
6.18112, 259.085, 736.476
6.94286, 998.783, 450.815
4.25508, -387.29, -533.626
6.72991, 182.23, 26.5408
3.84659, 682.663, -175.578
4.83959, 74.9135, -170.238
3.2686, -643.404, -425.499
2.66527, 604.894, 143.293
7.2768, -3.07721, 68.9475
6.95369, 109.18, 496.55
3.29884, 684.02, 249.669
3.15214, 429.411, -574.471
2.515, -450.841, -817.994
6.0491, -946.431, -171.53
3.40448, -520.098, 875.722
5.76029, 773.96, -364.879
4.42907, 362.725, -699.317
3.23766, -2.55365, -225.012
5.45054, 691.038, 174.346
3.24076, 112.385, 910.794
3.2091, -182.453, 966.558
4.94257, -495.71, 129.766
3.13015, 922.558, -70.1226
5.64635, -361.459, -600.44
5.60817, 302.484, -746.524
4.88216, -504.258, 606.098
2.64188, -593.366, -221.582
3.21011, -146.922, 803.306
3.15594, -179.393, 894.913
3.31099, -815.696, 771.154
3.76529, -269.308, -857.805
4.77654, 566.388, -729.84
6.54472, -95.3863, -300.937
3.57624, 303.28, 863.284
3.75063, 817.617, 360.675
5.02978, -57.4853, 721.703
6.27922, 635.118, 200.625
5.66369, 902.731, -75.4279
