6.27803, -735.911, -992.944
3.5948, 60.8834, -88.2574
5.89648, 360.358, -902.78
5.09708, -236.2, 877.903
2.76731, -933.792, 656.228
2.53849, 332.807, 54.42
4.58743, -856.744, -232.196
7.15218, 178.582, 376.114
2.95982, 51.0249, 691.962
6.00595, -159.846, 318.797
3.81226, 528.355, 816.843
4.14117, 471.627, -901.048
7.45519, 509.672, 260.704
7.41275, -505.218, -268.885
5.75759, 503.797, 443.191
6.92354, 262.339, -850.309
6.33247, -120.735, -450.254
3.87453, -514.409, -50.3119
4.93259, -675.606, -301.679
2.80282, 821.058, 788.354
5.08146, 7.38719, 803.502
4.96988, 967.658, -363.071
7.23882, -814.321, -468.824
4.42071, -10.0166, -837.747
5.14874, 823.629, -449.05
2.75042, 874.467, -63.0772
6.63909, 542.691, 539
5.94228, -960.223, -745.788
6.18112, 258.893, 734.885
6.94286, 987.07, 450.037
4.25508, -380.85, -535.117
6.72991, 182.504, 25.9869
3.84659, 662.561, -161.815
4.83959, 72.5482, -176.699
3.2686, -647.04, -433.093
2.66527, 612.561, 141.81
7.2768, -6.88461, 73.8066
6.95369, 110.208, 493.618
3.29884, 678.989, 247.121
3.15214, 428.667, -572.349
2.515, -452.3, -815.873
6.0491, -950.196, -176.528
3.40448, -511.573, 868.742
5.76029, 772.144, -361.248
4.42907, 365.74, -698.305
3.23766, -5.16974, -229.048
5.45054, 681.101, 172.051
3.24076, 121.764, 909.219
3.2091, -181.31, 962.191
4.94257, -492.592, 127.094
3.13015, 899.475, -72.8082
5.64635, -357.928, -596.633
5.60817, 300.422, -742.244
4.88216, -499.337, 601.796
2.64188, -572.342, -247.96
3.21011, -137.463, 802.028
3.15594, -181.1, 889.787
3.31099, -823.865, 755.933
3.76529, -268.048, -852.045
4.77654, 578.514, -736.751
6.54472, -94.2933, -299.69
3.57624, 302.277, 857.79
3.75063, 816.939, 361.985
5.02978, -58.2755, 720.302
6.27922, 634.871, 184.655
5.66369, 909.867, -68.4494
5.9449, 635.504, -129.891
7.27207, 969.152, 409.657
5.18713, -425.688, 717.043
4.57014, -786.106, 30.7986
4.70019, 751.061, 156.022
6.07821, 735.839, 458.44
6.20858, 408.195, 597.339
5.12494, 770.369, -959.092
6.06711, -865.038, -74.4199
5.91025, 333.904, -21.5754
6.82941, 831.516, -598.579
3.19597, 84.7226, 774.467
3.57766, 969.935, -101.271
5.0733, -364.032, -112.078
4.83766, -117.833, 750.129
3.55759, -266.742, 611.288
5.65244, -693.153, 981.627
2.5044, -973.252, 205.396
