6.27803, -736.74, -998.719
3.5948, 65.4393, -90.1129
5.89648, 358.192, -905.329
5.09708, -233.383, 870.457
2.76731, -931.237, 660.987
2.53849, 335.418, 53.3631
4.58743, -864.649, -232.959
7.15218, 178.058, 373.919
2.95982, 53.3589, 692.253
6.00595, -166.848, 309.71
3.81226, 525.053, 820.034
4.14117, 472.06, -904.338
7.45519, 512.199, 264.51
7.41275, -508.167, -273.035
5.75759, 506.187, 444.939
6.92354, 263.101, -853.848
6.33247, -126.345, -454.313
3.87453, -522.834, -45.476
4.93259, -669.186, -288.153
2.80282, 818.887, 794.24
5.08146, 8.79708, 808.307
4.96988, 972.267, -362.135
7.23882, -817.77, -467.914
4.42071, -2.91521, -849.246
5.14874, 826.926, -446.381
2.75042, 881.204, -69.9778
6.63909, 540.497, 525.168
5.94228, -966.823, -748.643
6.18112, 259.05, 736.201
6.94286, 996.846, 450.676
4.25508, -386.304, -533.849
6.72991, 182.27, 26.4457
3.84659, 675.571, -170.39
4.83959, 75.0158, -172.512
3.2686, -644.209, -424.23
2.66527, 606.116, 143.055
7.2768, -3.62898, 69.6532
6.95369, 109.357, 496.049
3.29884, 683.157, 249.238
3.15214, 429.279, -574.107
2.515, -451.089, -817.629
6.0491, -950.986, -173.763
3.40448, -518.911, 874.652
5.76029, 773.643, -364.273
4.42907, 363.209, -699.123
3.23766, -2.24166, -225.487
5.45054, 689.386, 173.949
3.24076, 113.765, 910.464
3.2091, -182.263, 965.802
4.94257, -495.178, 129.307
3.13015, 919.737, -70.2945
5.64635, -360.853, -599.787
5.60817, 302.144, -745.79
4.88216, -503.418, 605.401
2.64188, -591.285, -224.882
3.21011, -145.688, 802.744
3.15594, -179.68, 894.037
3.31099, -816.415, 768.948
3.76529, -269.093, -856.822
4.77654, 567.641, -730.702
6.54472, -95.1948, -300.723
3.57624, 303.107, 862.348
3.75063, 817.582, 359.945
5.02978, -57.6274, 721.469
6.27922, 635.053, 198.216
5.66369, 902.79, -74.206
5.9449, 647.23, -122.616
7.27207, 973.372, 405.296
5.18713, -421.701, 704
4.57014, -788.005, 36.4588
4.70019, 752.705, 153.856
6.07821, 738.042, 459.304
6.20858, 412.19, 600.7
5.12494, 771.761, -961.325
6.06711, -868.785, -73.5472
5.91025, 335.119, -22.0107
6.82941, 832.948, -600.472
3.19597, 87.3371, 779.032
3.57766, 977.138, -99.6471
5.0733, -367.745, -108.671
4.83766, -120.296, 760.908
3.55759, -269.191, 612.954
5.65244, -691.565, 994.678
2.5044, -994.599, 229.302
4.09589, 454.265, 546.201
5.90281, 364.563, -162.785
6.0446, 672.361, -588.991
2.90869, -810.407, 656.87
3.56926, 259.882, 528.78
4.44412, -837.145, -572.554
4.44927, 896.134, 903.926
3.92018, 383.978, -461.443
4.6123, 567.092, 553.224
2.55658, -602.957, -439.323
3.72027, 961.548, -617.269
4.49072, -726.061, 640.657
6.64177, -646.537, 201.869
3.78584, 975.134, -685.042
3.59705, -798.108, -532.621
6.47385, 391.578, 269.281
5.8476, 505.191, 392.302
5.49108, -888.189, 271.471
5.99917, -362.684, -545.248
5.13062, 525.478, -764.322
4.14833, 177.879, 106.294
3.30844, -714.078, 405.302
6.56633, 719.952, -29.1119
4.08004, 477.971, 114.128
4.05369, 56.5516, -729.798
4.65424, 35.9982, 174.85
4.46509, -252.667, -479.044
4.43916, -48.4543, -107.973
4.34871, -842.276, -441.801
5.88118, 343.452, -492.428
6.10384, 456.284, 27.9319
7.20082, -76.3738, 890.528
5.08573, -79.209, -357.046
5.5282, -195.82, 322.774
5.85049, -698.085, 974.003
5.11404, 82.8703, -311.545
3.87105, -967.664, 656.407
7.08924, 92.7831, 285.765
3.73367, 938.963, -465.934
4.77876, 387.289, 686.995
3.30374, -954.989, 641.97
4.68319, 415.117, 412.891
7.45767, 502.248, 165.682
6.26931, -440.566, 391.258
4.97846, -990.212, -657.16
7.01651, -670.362, -839.761
4.68213, 493.165, 565.051
5.09239, 169.299, -986.212
4.44866, 88.0843, -865.221
5.63431, -227.382, -568.267
5.19331, 417.845, 318.107
4.35955, 631.977, -439.181
2.54674, -372.792, 367.348
6.3794, 41.7211, -791.534
2.85317, -888.899, -559.137
