6.27803, -736.243, -995.276
3.5948, 62.4026, -85.8877
5.89648, 359.469, -903.788
5.09708, -234.714, 874.098
2.76731, -932.568, 658.257
2.53849, 332.95, 56.8957
4.58743, -860, -232.465
7.15218, 178.36, 375.113
2.95982, 51.9753, 692.065
6.00595, -160.998, 317.428
3.81226, 526.949, 818.237
4.14117, 471.794, -902.365
7.45519, 510.605, 262.313
7.41275, -507.495, -272.178
5.75759, 504.76, 443.897
6.92354, 262.645, -851.732
6.33247, -122.637, -451.74
3.87453, -518.076, -48.219
4.93259, -673.471, -304.572
2.80282, 820.177, 790.988
5.08146, 8.01473, 805.498
4.96988, 969.511, -362.69
7.23882, -815.704, -468.46
4.42071, -12.2522, -840.455
5.14874, 824.973, -447.934
2.75042, 878.231, -66.3887
6.63909, 541.563, 535.114
5.94228, -962.891, -746.94
6.18112, 258.953, 735.412
6.94286, 991.089, 450.287
4.25508, -383.206, -534.564
6.72991, 182.406, 26.1719
3.84659, 664.797, -162.996
4.83959, 73.8586, -175.41
3.2686, -643.618, -426.975
2.66527, 609.855, 142.329
7.2768, -5.38329, 71.8846
6.95369, 109.868, 494.597
3.29884, 680.663, 247.977
3.15214, 428.908, -573.054
2.515, -451.812, -816.576
6.0491, -953.708, -176.414
3.40448, -514.997, 871.339
5.76029, 772.738, -362.483
4.42907, 364.683, -698.608
3.23766, -7.76161, -228.379
5.45054, 684.495, 172.811
3.24076, 118.205, 909.631
3.2091, -181.699, 963.633
4.94257, -493.634, 127.982
3.13015, 910.413, -67.7862
5.64635, -359.102, -597.9
5.60817, 301.129, -743.668
4.88216, -500.985, 603.288
2.64188, -579.737, -241.515
3.21011, -141.566, 801.552
3.15594, -180.522, 891.496
3.31099, -821.575, 758.847
3.76529, -268.469, -853.969
4.77654, 572.409, -733.684
6.54472, -94.6516, -300.104
3.57624, 302.609, 859.628
3.75063, 816.911, 362.634
5.02978, -58.0234, 720.776
6.27922, 634.883, 190.607
5.66369, 905.899, -70.3097
5.9449, 640.745, -126.541
7.27207, 970.86, 407.825
