6.27803, -736.808, -999.186
3.5948, 65.7201, -89.3297
5.89648, 358.021, -905.543
5.09708, -233.235, 870.049
2.76731, -931.09, 661.339
2.53849, 335.227, 52.957
4.58743, -865.267, -233.035
7.15218, 178.019, 373.778
2.95982, 53.5437, 692.282
6.00595, -167.315, 308.969
3.81226, 524.809, 820.261
4.14117, 472.098, -904.608
7.45519, 512.427, 264.796
7.41275, -507.245, -271.535
5.75759, 506.38, 445.08
6.92354, 263.163, -854.135
6.33247, -126.665, -454.427
3.87453, -523.438, -45.1257
4.93259, -668.341, -285.267
2.80282, 818.713, 794.642
5.08146, 8.89107, 808.677
4.96988, 972.642, -362.061
7.23882, -818.052, -467.839
4.42071, -3.84129, -850.903
5.14874, 827.188, -446.179
2.75042, 881.498, -70.4043
6.63909, 540.459, 524.332
5.94228, -967.355, -748.874
6.18112, 259.064, 736.309
6.94286, 997.613, 450.731
4.25508, -386.697, -533.76
6.72991, 182.253, 26.4832
3.84659, 678.988, -172.901
4.83959, 75.6127, -173.476
3.2686, -643.919, -424.774
2.66527, 605.63, 143.15
7.2768, -3.40869, 69.3717
6.95369, 109.287, 496.247
3.29884, 683.497, 249.408
3.15214, 429.331, -574.251
2.515, -450.991, -817.773
6.0491, -948.631, -172.726
3.40448, -519.387, 875.077
5.76029, 773.767, -364.513
4.42907, 363.017, -699.198
3.23766, -4.86893, -225.837
5.45054, 690.04, 174.105
3.24076, 113.213, 910.592
3.2091, -182.338, 966.1
4.94257, -495.388, 129.488
3.13015, 921.793, -67.3666
5.64635, -361.092, -600.044
5.60817, 302.279, -746.08
4.88216, -503.749, 605.678
2.64188, -592.148, -223.513
3.21011, -146.182, 802.96
3.15594, -179.566, 894.382
3.31099, -816.106, 769.857
3.76529, -269.178, -857.209
4.77654, 567.131, -730.358
6.54472, -95.2701, -300.807
3.57624, 303.175, 862.717
3.75063, 817.409, 361.532
5.02978, -57.5717, 721.562
6.27922, 635.078, 199.177
5.66369, 902.739, -74.6936
5.9449, 648.039, -122.138
7.27207, 973.711, 404.967
5.18713, -421.569, 703.439
4.57014, -788.599, 36.081
4.70019, 752.86, 153.698
6.07821, 738.221, 459.375
6.20858, 412.515, 600.973
5.12494, 771.873, -961.505
6.06711, -869.09, -73.4762
5.91025, 335.209, -22.0484
6.82941, 833.066, -600.626
3.19597, 87.5441, 779.403
3.57766, 977.723, -99.5203
5.0733, -368.038, -108.405
4.83766, -120.397, 761.692
3.55759, -269.375, 613.082
5.65244, -690.508, 994.206
2.5044, -996.181, 230.621
4.09589, 454.414, 546.386
5.90281, 364.718, -163.445
6.0446, 672.538, -589.17
2.90869, -810.59, 657.072
3.56926, 259.533, 528.433
4.44412, -837.415, -572.683
4.44927, 895.742, 904.065
3.92018, 384.11, -461.49
4.6123, 567.327, 553.415
2.55658, -603.505, -439.086
3.72027, 963.456, -616.923
4.49072, -726.449, 640.195
6.64177, -646.427, 201.925
3.78584, 975.404, -684.852
3.59705, -797.565, -532.664
6.47385, 391.739, 269.338
5.8476, 505.446, 392.369
5.49108, -887.707, 269.467
5.99917, -362.594, -545.522
5.13062, 525.352, -764.618
4.14833, 177.154, 106.878
3.30844, -714.016, 405.552
6.56633, 720.136, -29.1995
4.08004, 477.972, 113.961
4.05369, 56.7548, -729.623
4.65424, 36.0631, 175.369
4.46509, -255.725, -480.514
4.43916, -48.3601, -107.342
4.34871, -842.718, -441.657
5.88118, 343.494, -492.326
6.10384, 456.628, 27.9101
7.20082, -77.3046, 890.065
5.08573, -79.1805, -356.984
5.5282, -196.011, 322.75
5.85049, -698.508, 973.615
5.11404, 83.0735, -311.847
3.87105, -968.581, 657.191
7.08924, 92.5947, 285.836
