6.27803, -735.999, -993.568
3.5948, 61.2708, -87.28
5.89648, 360.117, -903.047
5.09708, -235.688, 876.659
2.76731, -933.433, 656.788
2.53849, 332.095, 54.5181
4.58743, -857.625, -232.262
7.15218, 178.521, 375.827
2.95982, 51.2802, 691.988
6.00595, -160.014, 318.593
3.81226, 527.966, 817.235
4.14117, 471.67, -901.399
7.45519, 509.904, 261.147
7.41275, -505.94, -269.916
5.75759, 504.055, 443.38
6.92354, 262.421, -850.689
6.33247, -121.021, -450.394
3.87453, -515.44, -49.7253
4.93259, -675.353, -302.997
2.80282, 820.822, 789.108
5.08146, 7.56269, 804.044
4.96988, 968.153, -362.969
7.23882, -814.689, -468.727
4.42071, -10.6109, -838.205
5.14874, 823.991, -448.746
2.75042, 875.781, -64.1145
6.63909, 542.411, 538.301
5.94228, -960.938, -746.096
6.18112, 258.909, 735.026
6.94286, 988.157, 450.104
4.25508, -381.507, -534.962
6.72991, 182.478, 26.0365
3.84659, 663.026, -162.033
4.83959, 73.095, -176.861
3.2686, -645.503, -431.598
2.66527, 611.822, 141.952
7.2768, -6.43256, 73.2244
6.95369, 110.117, 493.88
3.29884, 679.436, 247.35
3.15214, 428.731, -572.537
2.515, -452.169, -816.06
6.0491, -951.292, -176.542
3.40448, -512.603, 869.491
5.76029, 772.301, -361.58
4.42907, 365.452, -698.382
3.23766, -5.13548, -228.721
5.45054, 682.016, 172.254
3.24076, 120.749, 909.312
3.2091, -181.414, 962.575
4.94257, -492.87, 127.331
3.13015, 901.895, -72.1422
5.64635, -358.241, -596.971
5.60817, 300.613, -742.624
4.88216, -499.779, 602.2
2.64188, -574.071, -246.622
3.21011, -138.852, 801.581
3.15594, -180.945, 890.243
3.31099, -823.385, 756.493
3.76529, -268.16, -852.56
4.77654, 576.554, -735.804
6.54472, -94.3885, -299.801
3.57624, 302.366, 858.281
3.75063, 817.033, 361.363
5.02978, -58.2089, 720.429
6.27922, 634.831, 186.359
5.66369, 909.623, -68.7743
5.9449, 637.015, -128.898
7.27207, 969.609, 409.156
5.18713, -425.095, 714.478
4.57014, -787.304, 29.5534
4.70019, 751.208, 155.764
6.07821, 736.076, 458.533
6.20858, 408.627, 597.699
5.12494, 770.52, -959.333
6.06711, -865.441, -74.3261
5.91025, 334.046, -21.6196
6.82941, 831.669, -598.782
3.19597, 85.0101, 774.958
3.57766, 970.709, -101.091
5.0733, -364.441, -111.699
4.83766, -118.252, 751.416
3.55759, -267.025, 611.476
5.65244, -692.218, 982.786
2.5044, -974.163, 207.666
4.09589, 452.618, 544.152
5.90281, 363.178, -154.81
6.0446, 670.427, -587.033
2.90869, -808.395, 654.655
3.56926, 265.212, 531.734
4.44412, -834.214, -571.217
4.44927, 900.958, 902.913
3.92018, 382.522, -460.952
4.6123, 564.542, 550.872
2.55658, -616.562, -434.624
3.72027, 935.538, -615.23
4.49072, -719.921, 649.567
6.64177, -647.767, 201.267
3.78584, 972.497, -687.484
3.59705, -806.422, -537.953
6.47385, 389.789, 268.662
5.8476, 502.405, 391.568
5.49108, -889.604, 283.489
5.99917, -363.94, -542.086
5.13062, 526.972, -761.052
4.14833, 188.717, 100.682
3.30844, -714.783, 402.547
6.56633, 717.93, -28.149
4.08004, 478.993, 115.619
4.05369, 54.1135, -732.211
4.65424, 35.0004, 168.441
4.46509, -247.48, -477.318
4.43916, -50.1877, -116.361
4.34871, -837.39, -443.475
5.88118, 343.007, -493.675
6.10384, 452.491, 28.1706
7.20082, -69.6261, 893.143
5.08573, -79.5181, -357.755
5.5282, -193.66, 323.103
5.85049, -692.135, 982.494
5.11404, 80.5903, -308.304
3.87105, -953.673, 643.034
7.08924, 94.8828, 285.005
3.73367, 933.993, -462.327
4.77876, 384.18, 683.095
3.30374, -954.477, 646.891
4.68319, 412.937, 408.708
7.45767, 497.224, 169.982
6.26931, -438.906, 390.857
4.97846, -985.017, -655.199
7.01651, -656.157, -837.846
4.68213, 492.403, 561.276
