6.27803, -735.737, -991.718
3.5948, 60.1444, -91.3419
5.89648, 360.841, -902.262
5.09708, -237.764, 881.019
2.76731, -934.57, 655.081
2.53849, 335.548, 55.4384
4.58743, -854.988, -232.081
7.15218, 178.706, 376.731
2.95982, 50.5203, 691.917
6.00595, -159.696, 318.999
3.81226, 529.157, 816.016
4.14117, 471.544, -900.361
7.45519, 509.277, 259.802
7.41275, -503.385, -266.372
5.75759, 503.292, 442.82
6.92354, 262.178, -849.563
6.33247, -120.352, -450.198
3.87453, -512.226, -51.5477
4.93259, -675.382, -298.016
2.80282, 821.52, 786.721
5.08146, 7.02532, 802.421
4.96988, 966.687, -363.273
7.23882, -813.597, -469.014
4.42071, -10.0549, -837.364
5.14874, 822.913, -449.66
2.75042, 870.801, -60.4305
6.63909, 543.221, 540.039
5.94228, -958.816, -745.182
6.18112, 258.862, 734.609
6.94286, 984.901, 449.905
4.25508, -379.488, -535.439
6.72991, 182.556, 25.8891
3.84659, 661.888, -161.563
4.83959, 71.1971, -175.708
3.2686, -650.029, -435.245
2.66527, 614.054, 141.523
7.2768, -8.02531, 75.3033
6.95369, 110.385, 493.105
3.29884, 678.112, 246.67
3.15214, 428.543, -571.98
2.515, -452.557, -815.506
6.0491, -947.755, -176.42
3.40448, -508.93, 866.947
5.76029, 771.837, -360.59
4.42907, 366.319, -698.159
3.23766, -7.2479, -230.241
5.45054, 679.287, 171.653
3.24076, 123.958, 909.087
3.2091, -181.102, 961.441
4.94257, -492.044, 126.63
3.13015, 895.689, -72.628
5.64635, -357.314, -595.969
5.60817, 300.041, -741.498
4.88216, -498.465, 600.987
2.64188, -569.203, -250.169
3.21011, -134.803, 803.271
3.15594, -181.406, 888.891
3.31099, -824.661, 755.079
3.76529, -267.826, -851.035
4.77654, 581.34, -738.776
6.54472, -94.1073, -299.474
3.57624, 302.104, 856.823
3.75063, 816.68, 364.144
5.02978, -58.4056, 720.053
6.27922, 635.431, 180.897
5.66369, 909.59, -67.865
5.9449, 632.102, -132.239
7.27207, 968.252, 410.666
5.18713, -425.63, 720.688
4.57014, -783.691, 33.362
4.70019, 750.8, 156.553
6.07821, 735.374, 458.259
6.20858, 407.343, 596.632
5.12494, 770.07, -958.619
6.06711, -864.248, -74.6038
5.91025, 333.618, -21.4903
6.82941, 831.218, -598.181
3.19597, 84.1533, 773.502
3.57766, 968.414, -101.629
5.0733, -363.22, -112.833
4.83766, -116.829, 747.366
3.55759, -266.17, 610.912
5.65244, -693.915, 979.95
2.5044, -972.248, 202.053
4.09589, 452.026, 543.417
5.90281, 362.906, -151.566
6.0446, 669.738, -586.334
2.90869, -807.674, 653.862
3.56926, 263.435, 529.418
4.44412, -833.178, -570.766
4.44927, 902.899, 902.791
3.92018, 382.003, -460.786
4.6123, 563.602, 549.945
2.55658, -614.843, -435.553
3.72027, 934.213, -614.666
4.49072, -717.271, 653.558
6.64177, -648.215, 201.057
3.78584, 971.772, -688.586
3.59705, -805.895, -538.422
6.47385, 389.143, 268.444
5.8476, 501.413, 391.31
5.49108, -889.088, 284.732
5.99917, -364.561, -540.867
5.13062, 527.556, -759.87
4.14833, 188.253, 103.382
3.30844, -715.044, 401.559
6.56633, 717.21, -27.8051
4.08004, 480.869, 115.467
4.05369, 53.1138, -733.457
4.65424, 34.4234, 165.607
4.46509, -248.514, -478.178
4.43916, -51.3041, -120.415
4.34871, -835.63, -444.114
5.88118, 342.856, -494.181
6.10384, 451.131, 28.2555
7.20082, -69.2532, 892.49
5.08573, -79.6268, -358.024
5.5282, -192.907, 323.217
5.85049, -690.065, 987.13
5.11404, 79.7532, -307.18
3.87105, -947.666, 637.464
7.08924, 95.646, 284.741
3.73367, 932.182, -460.952
4.77876, 383.057, 681.694
3.30374, -955.297, 647.057
4.68319, 412.156, 407.176
7.45767, 495.238, 172.22
6.26931, -438.315, 390.715
4.97846, -983.159, -654.496
7.01651, -654.686, -836.128
4.68213, 492.141, 559.937
5.09239, 167.778, -980.149
4.44866, 88.3011, -859.276
5.63431, -221.403, -567.973
5.19331, 413.446, 318.218
4.35955, 632.765, -437.904
2.54674, -371.174, 366.596
6.3794, 40.6228, -786.755
2.85317, -886.047, -561.88
3.98511, 443.859, -679.742
4.78581, -42.6226, -886.818
3.25156, -96.65, 38.0254
5.97819, 672.29, -433.858
4.15587, 362.254, 152.649
5.21197, 969.157, -878.944
2.64678, 725.967, -974.543
5.38086, -24.4148, -233.589
5.18133, 366.972, 473.023
7.36678, -759.628, -923.205
5.57063, -298.483, -617.405
5.26431, -744.726, 205.618
6.69051, -266.054, 905.421
3.75764, -492.704, 927.351
6.98957, 623.789, -138.526
5.97428, 506.049, -498.098
5.82752, -473.288, -94.9669
3.06838, -578.643, -772.891
3.37987, -978.283, 95.3179
2.91253, -136.272, 193.264
6.68103, -245.622, 369.852
2.64818, 941.702, -776.385
6.34719, -1.42683, -850.251
4.29829, -506.782, 865.607
6.24626, 4.81603, 532.31
6.28385, 364.333, 338.706
3.60834, -537.157, -920.657
5.58305, 304.977, 129.195
3.66846, -549.388, -250.847
6.22052, -670.139, 302.181
5.80997, -908.816, -685.559
4.9209, 910.57, -744.926
2.58972, 828.237, 236.562
4.98291, 447.389, 200.398
5.09587, -107.982, -883.853
4.71395, -870.476, 530.316
4.14528, -59.7633, 945.988
3.52671, 484.069, -106.691
7.19863, -246.584, -649.166
2.85168, -489.264, 931.41
3.30042, 51.2412, -742.867
6.70788, -785.235, 30.4923
4.13614, -165.054, -277.474
6.85942, 162.099, 428.158
5.99896, 670.242, 515.595
5.52801, 868.242, -219.318
4.77536, 80.2181, -260.452
2.91543, -512.676, -182.815
3.94883, -55.6746, -140.963
6.51009, -573.603, -784.523
6.81821, 335.807, 56.5494
3.81831, 420.257, -510.151
4.79881, -834.947, -236.694
4.95672, 612.056, -525.521
5.82344, -466.969, -986.527
7.31738, -627.626, -158.035
7.23022, 573.689, -738.083
2.81902, 214.937, -655.448
5.04829, -420.005, -301.446
6.13222, 667.657, 666.142
5.65882, 598.475, -337.782
3.26658, -914.065, -908.254
5.09652, -865.59, 537.67
3.52281, -554.962, 852.605
6.03231, 400.474, -820.213
6.05786, -472.988, -18.4709
3.66304, -567.244, -231.547
6.80594, -53.5632, -128.256
2.67122, -108.401, 947.577
6.26587, -935.493, 55.8138
4.14789, 640.424, 161.118
4.65309, 70.1184, -532.185
7.33455, 963.875, -194.402
4.05803, 731.052, 691.304
5.69762, 982.553, -698.984
5.95386, 872.643, -61.0053
5.36403, 76.5174, 627.233
6.60667, 893.024, -685.507
4.21807, -896.725, -676.158
5.09387, -812.709, -771.995
6.78438, 122.094, -948.37
6.18587, 343.101, 48.7617
3.45992, -931.573, 379.03
2.83145, -308.037, 339.363
3.60828, 849.116, -719.437
3.33656, 169.269, -231.573
6.31172, 380.842, -927.312
5.44905, -842.06, 422.071
4.65223, 860.873, 856.601
7.09618, 659.026, 12.2727
5.09668, 443.763, 185.431
7.38058, -679.854, -23.1385
5.15714, -452.66, 145.847
2.98716, 334.317, 389.755
5.83983, 215.817, 99.4161
5.44444, 139.394, -27.1963
5.01137, -693.263, -121.03
2.75808, -929.465, 457.661
2.6753, -347.96, 32.8043
4.41484, -787.897, -516.977
5.55555, 180.466, 99.6842
5.06574, 545.096, 868.174
5.98498, 304.286, -26.1618
4.89891, -24.2652, -186.02
3.88323, 68.1727, 422.544
6.01685, -438.762, 208.152
3.67701, 873.812, 55.8866
6.41501, 181.15, -179.098
6.60589, 359.053, 834.367
3.21842, -532.683, 52.3399
5.75757, -486.611, 811.291
3.87677, 868.201, -983.276
7.26215, -418.394, 715.237
4.58238, -750.122, 14.3484
3.03869, -126.432, 402.137
4.70633, -796.908, 531.055
6.28811, -423.844, -301.303
2.77803, -338.713, -317.914
3.51241, -26.9263, 143.722
6.82305, 939.777, -768.921
6.52456, -265.781, -8.40648
2.78861, -678.282, -671.235
4.40304, -64.8222, -701.643
4.56124, -142.434, 763.328
2.80071, -380.276, 302.452
7.09746, 808.101, 650.407
3.35398, 536.118, 805.917
6.51634, -929.38, 160.485
3.88599, 725.547, 47.6825
4.44586, 172.064, 737.813
7.19936, 54.5097, 623.498
6.24573, 162.37, -167.961
3.44774, -325.91, 758.645
6.89581, 434.888, 484.307
6.8953, 416.053, -847.796
3.30515, -803.905, -271.292
5.87346, -802.595, -165.656
6.89096, 628.663, 127.485
6.98262, 249.628, 519.859
3.06535, -23.8643, 753.155
5.93789, -237.321, -257.712
3.21651, -829.67, -773.483
3.6901, 412.623, -44.5956
5.64383, 943.657, -218.297
4.312, 816.827, 363.446
4.64437, 588.297, 717.273
4.91936, -14.0173, -837.786
6.20379, -4.23235, -110.646
3.23098, -381.417, 870.926
7.36238, -833.035, -767.512
7.3158, -507.962, -190.975
3.14741, -599.582, 663.67
5.3784, -317.314, -606.54
4.66439, 169.817, -125.176
5.50066, -232.21, -250.657
5.85098, -695.686, -123.752
4.5137, 396.774, 985.79
6.46691, 640.831, 692.264
4.89889, -973.541, -250.14
5.72449, 300.265, 275.739
4.28836, -247.201, 600.145
5.96794, -329.788, -220.564
5.83428, -416.918, -700.299
3.22071, -385.129, 713.302
7.10415, -978.816, 222.229
4.22228, 31.2522, -235.858
6.66824, -413.653, -468.828
2.74349, 271.756, -745.115
3.27936, -250.173, -60.7213
2.55765, 330.816, 507.09
3.94327, 120.369, 588.117
5.07295, -344.709, -173.134
3.65948, 681.728, 437.275
2.75022, -248.073, -77.2805
5.33091, -596.079, -842.501
6.69774, -151.28, 673.54
4.28763, -646.262, -433.711
4.3452, 164.444, 869.612
7.22226, 256.648, -73.0061
4.72425, -909.971, -178.051
6.82086, 492.98, 181.608
5.82654, -787.831, -735.016
5.79297, 166.901, 664.55
7.10736, -958.501, 960.378
5.11536, 955.378, -621.326
5.45229, 438.953, -441.825
