6.27803, -735.683, -991.33
3.5948, 59.8975, -92.4952
5.89648, 360.996, -902.1
5.09708, -238.346, 881.949
2.76731, -934.836, 654.706
2.53849, 336.598, 55.8999
4.58743, -854.426, -232.049
7.15218, 178.747, 376.943
2.95982, 50.3601, 691.904
6.00595, -159.688, 319.019
3.81226, 529.422, 815.736
4.14117, 471.518, -900.144
7.45519, 509.177, 259.507
7.41275, -502.699, -265.47
5.75759, 503.132, 442.702
6.92354, 262.128, -849.327
6.33247, -120.266, -450.224
3.87453, -511.478, -51.9684
4.93259, -675.143, -296.773
2.80282, 821.664, 786.151
5.08146, 6.90604, 802.075
4.96988, 966.381, -363.338
7.23882, -813.369, -469.073
4.42071, -10.4097, -837.336
5.14874, 822.686, -449.857
2.75042, 869.764, -59.6061
6.63909, 543.387, 540.299
5.94228, -958.371, -744.99
6.18112, 258.852, 734.522
6.94286, 984.206, 449.862
4.25508, -379.036, -535.546
6.72991, 182.573, 25.8581
3.84659, 661.742, -161.532
4.83959, 70.7904, -175.51
3.2686, -650.553, -435.695
2.66527, 614.537, 141.43
7.2768, -8.4465, 75.8663
6.95369, 110.441, 492.943
3.29884, 677.835, 246.527
3.15214, 428.505, -571.864
2.515, -452.638, -815.39
6.0491, -946.902, -176.366
3.40448, -507.826, 866.22
5.76029, 771.741, -360.381
4.42907, 366.505, -698.116
3.23766, -8.40967, -230.809
5.45054, 678.709, 171.528
3.24076, 124.725, 909.064
3.2091, -181.036, 961.205
4.94257, -491.871, 126.483
3.13015, 894.695, -72.3251
5.64635, -357.121, -595.76
5.60817, 299.92, -741.263
4.88216, -498.188, 600.727
2.64188, -568.262, -250.778
3.21011, -134.282, 803.432
3.15594, -181.503, 888.608
3.31099, -824.883, 754.862
3.76529, -267.756, -850.716
4.77654, 581.837, -739.459
6.54472, -94.0489, -299.406
3.57624, 302.049, 856.518
3.75063, 816.621, 364.821
5.02978, -58.4467, 719.974
6.27922, 635.795, 179.631
5.66369, 909.362, -67.6868
5.9449, 630.807, -133.167
7.27207, 967.967, 410.991
5.18713, -425.391, 721.436
4.57014, -783.021, 33.9979
4.70019, 750.726, 156.728
6.07821, 735.227, 458.202
6.20858, 407.073, 596.408
5.12494, 769.975, -958.47
6.06711, -863.999, -74.6619
5.91025, 333.525, -21.4639
6.82941, 831.124, -598.055
3.19597, 83.9723, 773.198
3.57766, 967.934, -101.743
5.0733, -362.961, -113.074
4.83766, -116.442, 746.363
3.55759, -265.985, 610.791
5.65244, -693.843, 979.434
2.5044, -972.002, 201.244
4.09589, 451.902, 543.264
5.90281, 362.868, -150.849
6.0446, 669.594, -586.188
2.90869, -807.523, 653.696
3.56926, 262.958, 528.861
4.44412, -832.961, -570.673
4.44927, 903.321, 902.784
3.92018, 381.895, -460.751
4.6123, 563.399, 549.747
2.55658, -614.028, -435.913
3.72027, 934.325, -614.884
4.49072, -716.892, 654.025
6.64177, -648.31, 201.014
3.78584, 971.643, -688.841
3.59705, -805.678, -538.399
6.47385, 389.007, 268.399
5.8476, 501.205, 391.256
5.49108, -888.962, 284.956
5.99917, -364.71, -540.604
5.13062, 527.682, -759.622
4.14833, 188.267, 104.052
3.30844, -715.099, 401.352
6.56633, 717.059, -27.7332
4.08004, 481.51, 115.277
4.05369, 52.8904, -733.771
4.65424, 34.2729, 164.942
4.46509, -249.035, -478.514
4.43916, -51.5995, -121.453
4.34871, -835.261, -444.25
5.88118, 342.825, -494.291
6.10384, 450.846, 28.2732
7.20082, -69.2129, 892.323
5.08573, -79.6494, -358.082
5.5282, -192.753, 323.24
5.85049, -689.822, 987.604
5.11404, 79.5763, -306.947
3.87105, -946.779, 636.68
7.08924, 95.8066, 284.686
3.73367, 931.8, -460.658
4.77876, 382.821, 681.4
3.30374, -955.261, 646.525
4.68319, 411.993, 406.853
7.45767, 494.794, 172.8
6.26931, -438.192, 390.686
4.97846, -982.77, -654.349
7.01651, -654.454, -835.746
4.68213, 492.087, 559.658
5.09239, 167.694, -979.816
4.44866, 88.3137, -858.948
5.63431, -221.072, -567.967
5.19331, 413.202, 318.23
4.35955, 632.818, -437.834
2.54674, -371.938, 367.119
6.3794, 40.5624, -786.492
2.85317, -885.897, -562.029
3.98511, 443.686, -679.758
4.78581, -42.2071, -886.984
3.25156, -97.3439, 37.5538
5.97819, 672.328, -433.954
4.15587, 362.22, 152.486
5.21197, 968.948, -878.654
2.64678, 726.234, -973.558
5.38086, -24.1632, -233.378
5.18133, 366.918, 472.912
7.36678, -759.931, -922.999
5.57063, -298.566, -617.109
5.26431, -744.465, 205.285
6.69051, -265.609, 904.994
3.75764, -493.758, 926.146
6.98957, 624.208, -137.501
5.97428, 505.703, -497.784
5.82752, -473.315, -94.9002
3.06838, -578.493, -773.328
3.37987, -977.84, 95.3825
2.91253, -136.287, 193.002
6.68103, -245.445, 369.622
2.64818, 940.718, -777.305
6.34719, -1.57406, -850.006
4.29829, -507.572, 865.746
6.24626, 5.08686, 531.977
6.28385, 364.564, 338.445
3.60834, -537.078, -920.35
5.58305, 304.968, 129.413
3.66846, -549.372, -250.555
6.22052, -670.239, 301.995
5.80997, -908.557, -685.501
4.9209, 911.462, -744.823
2.58972, 828.26, 236.289
4.98291, 447.419, 200.411
5.09587, -107.55, -883.45
4.71395, -869.988, 530.42
4.14528, -59.5232, 945.6
3.52671, 483.955, -106.623
7.19863, -245.954, -648.731
2.85168, -489.094, 931.668
3.30042, 51.1967, -742.269
6.70788, -785.182, 29.967
4.13614, -165.21, -277.548
6.85942, 162.721, 428.256
5.99896, 670.105, 515.553
5.52801, 868.14, -219.195
4.77536, 80.3285, -259.393
2.91543, -511.756, -183.66
3.94883, -55.785, -139.784
6.51009, -573.961, -784.226
6.81821, 335.73, 55.8165
3.81831, 420.124, -510.041
4.79881, -834.828, -236.791
4.95672, 612.174, -525.478
5.82344, -466.932, -986.201
7.31738, -627.761, -158.729
7.23022, 572.868, -738.733
2.81902, 214.467, -655.393
5.04829, -421.677, -300.644
6.13222, 667.562, 666.646
5.65882, 598.207, -337.622
3.26658, -913.924, -908.212
5.09652, -865.577, 537.143
3.52281, -554.775, 852.339
6.03231, 400.529, -820.143
6.05786, -472.804, -18.8745
