6.27803, -736.361, -996.097
3.5948, 63.0122, -86.0584
5.89648, 359.162, -904.15
5.09708, -234.345, 873.099
2.76731, -932.206, 658.933
2.53849, 335.602, 59.3658
4.58743, -861.126, -232.573
7.15218, 178.285, 374.801
2.95982, 52.3079, 692.107
6.00595, -162.029, 316.19
3.81226, 526.48, 818.688
4.14117, 471.855, -902.833
7.45519, 510.968, 262.854
7.41275, -508.051, -272.994
5.75759, 505.1, 444.146
6.92354, 262.754, -852.236
6.33247, -123.926, -452.899
3.87453, -519.268, -47.5346
4.93259, -672.331, -303.424
2.80282, 819.868, 791.818
5.08146, 8.21674, 806.182
4.96988, 970.166, -362.557
7.23882, -816.194, -468.331
4.42071, -11.3558, -841.806
5.14874, 825.442, -447.554
2.75042, 879.108, -67.3329
6.63909, 541.125, 532.306
5.94228, -963.83, -747.346
6.18112, 258.976, 735.6
6.94286, 992.48, 450.378
4.25508, -383.981, -534.384
6.72991, 182.372, 26.2371
3.84659, 666.007, -163.726
4.83959, 73.7044, -173.317
3.2686, -642.746, -423.974
2.66527, 608.937, 142.507
7.2768, -4.93634, 71.3165
6.95369, 109.747, 494.942
3.29884, 681.255, 248.278
3.15214, 428.995, -573.304
2.515, -451.64, -816.826
6.0491, -954.465, -176.231
3.40448, -516.013, 872.165
5.76029, 772.951, -362.913
4.42907, 364.322, -698.724
3.23766, -7.75467, -227.904
5.45054, 685.674, 173.081
3.24076, 117.076, 909.81
3.2091, -181.835, 964.146
4.94257, -494.002, 128.296
3.13015, 913.141, -67.7548
5.64635, -359.518, -598.348
5.60817, 301.375, -744.173
4.88216, -501.565, 603.802
2.64188, -583.48, -236.917
3.21011, -142.651, 801.747
3.15594, -180.32, 892.101
3.31099, -820.044, 761.174
3.76529, -268.618, -854.649
4.77654, 571.041, -732.862
6.54472, -94.7795, -300.251
3.57624, 302.727, 860.276
3.75063, 816.808, 363.639
5.02978, -57.9317, 720.943
6.27922, 634.924, 192.515
5.66369, 904.312, -71.2739
5.9449, 642.392, -125.53
7.27207, 971.461, 407.203
5.18713, -422.73, 707.818
4.57014, -789.82, 28.904
4.70019, 751.888, 154.784
6.07821, 737.039, 458.91
6.20858, 410.375, 599.167
5.12494, 771.132, -960.31
6.06711, -867.078, -73.9448
5.91025, 334.594, -21.8059
6.82941, 832.293, -599.608
3.19597, 86.163, 776.954
3.57766, 973.857, -100.372
