6.27803, -736.789, -999.059
3.5948, 65.6554, -89.6442
5.89648, 358.068, -905.484
5.09708, -233.275, 870.159
2.76731, -931.13, 661.243
2.53849, 335.144, 52.9309
4.58743, -865.098, -233.014
7.15218, 178.029, 373.816
2.95982, 53.4933, 692.274
6.00595, -167.193, 309.165
3.81226, 524.875, 820.199
4.14117, 472.088, -904.534
7.45519, 512.364, 264.718
7.41275, -507.536, -272.009
5.75759, 506.328, 445.041
6.92354, 263.146, -854.057
6.33247, -126.579, -454.398
3.87453, -523.274, -45.221
4.93259, -668.563, -285.989
2.80282, 818.761, 794.533
5.08146, 8.86565, 808.576
4.96988, 972.539, -362.081
7.23882, -817.975, -467.86
4.42071, -3.61311, -850.468
5.14874, 827.117, -446.234
2.75042, 881.42, -70.2889
6.63909, 540.468, 524.554
5.94228, -967.21, -748.811
6.18112, 259.06, 736.28
6.94286, 997.404, 450.716
4.25508, -386.59, -533.784
6.72991, 182.258, 26.4729
3.84659, 678.149, -172.285
4.83959, 75.4969, -173.351
3.2686, -644.005, -424.632
2.66527, 605.762, 143.124
7.2768, -3.46854, 69.4482
6.95369, 109.307, 496.193
3.29884, 683.404, 249.361
3.15214, 429.317, -574.211
2.515, -451.018, -817.734
6.0491, -949.225, -172.997
3.40448, -519.258, 874.962
5.76029, 773.733, -364.447
4.42907, 363.069, -699.178
3.23766, -4.0994, -225.732
5.45054, 689.861, 174.062
3.24076, 113.363, 910.557
3.2091, -182.318, 966.018
4.94257, -495.331, 129.439
3.13015, 921.262, -68.1038
5.64635, -361.027, -599.974
5.60817, 302.242, -746.001
4.88216, -503.659, 605.602
2.64188, -591.918, -223.877
3.21011, -146.048, 802.9
3.15594, -179.597, 894.288
3.31099, -816.187, 769.614
3.76529, -269.155, -857.104
4.77654, 567.268, -730.452
6.54472, -95.2495, -300.784
3.57624, 303.157, 862.616
3.75063, 817.471, 360.996
5.02978, -57.5869, 721.537
6.27922, 635.071, 198.916
5.66369, 902.749, -74.5614
5.9449, 647.82, -122.267
7.27207, 973.619, 405.057
5.18713, -421.604, 703.589
4.57014, -788.36, 36.3285
4.70019, 752.817, 153.741
6.07821, 738.172, 459.355
6.20858, 412.426, 600.898
5.12494, 771.842, -961.456
6.06711, -869.007, -73.4956
5.91025, 335.184, -22.038
6.82941, 833.034, -600.584
3.19597, 87.4876, 779.301
3.57766, 977.563, -99.5549
5.0733, -367.958, -108.478
4.83766, -120.37, 761.479
3.55759, -269.325, 613.047
5.65244, -690.752, 994.28
2.5044, -995.752, 230.269
4.09589, 454.373, 546.336
5.90281, 364.675, -163.265
6.0446, 672.49, -589.121
2.90869, -810.54, 657.017
3.56926, 259.617, 528.519
4.44412, -837.341, -572.648
4.44927, 895.849, 904.026
3.92018, 384.074, -461.477
4.6123, 567.263, 553.363
2.55658, -603.19, -439.215
3.72027, 962.947, -617.017
4.49072, -726.344, 640.319
6.64177, -646.457, 201.909
3.78584, 975.33, -684.904
3.59705, -797.709, -532.649
6.47385, 391.695, 269.322
5.8476, 505.376, 392.351
5.49108, -887.823, 269.96
5.99917, -362.618, -545.447
5.13062, 525.387, -764.537
4.14833, 177.35, 106.721
