6.27803, -735.584, -990.625
3.5948, 59.4006, -94.2133
5.89648, 361.28, -901.808
5.09708, -239.391, 883.289
2.76731, -935.347, 654.006
2.53849, 338.428, 56.4978
4.58743, -853.393, -231.997
7.15218, 178.823, 377.355
2.95982, 50.0677, 691.881
6.00595, -159.713, 319.014
3.81226, 529.922, 815.196
4.14117, 471.472, -899.751
7.45519, 509.043, 258.957
7.41275, -501.407, -263.824
5.75759, 502.842, 442.489
6.92354, 262.036, -848.899
6.33247, -120.14, -450.31
3.87453, -510.015, -52.7882
4.93259, -674.448, -294.649
2.80282, 821.92, 785.022
5.08146, 6.68245, 801.441
4.96988, 965.824, -363.455
7.23882, -812.955, -469.182
4.42071, -11.3521, -837.324
5.14874, 822.27, -450.22
2.75042, 868.44, -58.3169
6.63909, 543.688, 540.71
5.94228, -957.56, -744.641
6.18112, 258.835, 734.364
6.94286, 982.927, 449.78
4.25508, -378.179, -535.749
6.72991, 182.603, 25.8015
3.84659, 661.566, -161.54
4.83959, 70.1468, -175.537
3.2686, -651.1, -436.4
2.66527, 615.43, 141.257
7.2768, -9.17638, 76.852
6.95369, 110.542, 492.649
3.29884, 677.333, 246.267
3.15214, 428.435, -571.653
2.515, -452.785, -815.18
6.0491, -945.241, -176.24
3.40448, -505.917, 864.887
5.76029, 771.567, -359.999
4.42907, 366.849, -698.041
3.23766, -10.8344, -232.185
5.45054, 677.653, 171.299
3.24076, 126.257, 909.055
3.2091, -180.915, 960.777
4.94257, -491.557, 126.217
3.13015, 893.114, -71.541
5.64635, -356.769, -595.38
5.60817, 299.697, -740.835
4.88216, -497.683, 600.251
2.64188, -566.595, -251.799
3.21011, -133.518, 803.555
3.15594, -181.68, 888.095
3.31099, -825.262, 754.517
3.76529, -267.628, -850.136
4.77654, 582.379, -740.771
6.54472, -93.9429, -299.282
3.57624, 301.95, 855.962
3.75063, 816.589, 365.777
5.02978, -58.5214, 719.831
6.27922, 636.511, 177.345
5.66369, 908.819, -67.3677
5.9449, 628.009, -135.067
7.27207, 967.451, 411.593
5.18713, -424.837, 722.538
4.57014, -782.003, 34.7778
4.70019, 750.605, 157.057
6.07821, 734.96, 458.098
6.20858, 406.582, 596.003
5.12494, 769.802, -958.198
6.06711, -863.546, -74.7674
5.91025, 333.353, -21.4167
6.82941, 830.954, -597.826
3.19597, 83.6416, 772.644
3.57766, 967.062, -101.952
5.0733, -362.487, -113.516
4.83766, -115.63, 744.227
3.55759, -265.641, 610.568
5.65244, -693.489, 978.429
2.5044, -971.563, 199.988
4.09589, 451.676, 542.984
5.90281, 362.821, -149.5
6.0446, 669.332, -585.922
2.90869, -807.249, 653.393
3.56926, 261.996, 527.79
4.44412, -832.568, -570.505
4.44927, 904.106, 902.789
3.92018, 381.698, -460.69
4.6123, 563.022, 549.383
2.55658, -612.637, -436.524
3.72027, 934.751, -615.667
4.49072, -716.28, 654.717
6.64177, -648.482, 200.935
3.78584, 971.435, -689.329
3.59705, -805.223, -538.286
6.47385, 388.76, 268.316
5.8476, 500.828, 391.158
5.49108, -888.721, 285.344
5.99917, -365, -540.118
5.13062, 527.915, -759.169
4.14833, 188.339, 105.134
3.30844, -715.2, 400.975
6.56633, 716.786, -27.6024
4.08004, 482.44, 114.97
4.05369, 52.466, -734.415
4.65424, 33.9563, 163.631
4.46509, -250.034, -479.153
4.43916, -52.1991, -123.703
4.34871, -834.589, -444.5
5.88118, 342.768, -494.495
6.10384, 450.327, 28.3054
7.20082, -69.1672, 891.999
5.08573, -79.6905, -358.187
5.5282, -192.477, 323.279
5.85049, -689.452, 988.25
5.11404, 79.2529, -306.527
3.87105, -945.301, 635.427
7.08924, 96.0995, 284.588
3.73367, 931.102, -460.117
4.77876, 382.391, 680.866
3.30374, -955.009, 645.45
4.68319, 411.695, 406.263
7.45767, 493.943, 174.04
6.26931, -437.967, 390.632
4.97846, -982.062, -654.081
7.01651, -654.084, -835.037
4.68213, 491.99, 559.151
5.09239, 167.541, -979.21
4.44866, 88.3369, -858.352
5.63431, -220.469, -567.957
5.19331, 412.757, 318.254
4.35955, 632.917, -437.708
2.54674, -372.893, 367.763
6.3794, 40.4528, -786.014
2.85317, -885.625, -562.297
3.98511, 443.369, -679.787
4.78581, -41.7819, -887.177
3.25156, -99.0813, 36.8658
5.97819, 672.337, -434.095
4.15587, 362.287, 152.266
5.21197, 968.568, -878.127
2.64678, 726.641, -971.873
5.38086, -23.5854, -233.025
5.18133, 366.788, 472.72
7.36678, -760.536, -922.657
5.57063, -298.724, -616.566
5.26431, -743.955, 204.822
6.69051, -264.964, 904.122
3.75764, -495.773, 924.37
6.98957, 625.151, -135.434
5.97428, 505.138, -497.259
5.82752, -473.366, -94.7778
3.06838, -578.199, -774.198
3.37987, -977.036, 95.5001
2.91253, -136.316, 192.524
6.68103, -245.124, 369.204
2.64818, 938.865, -778.197
6.34719, -1.89041, -849.506
4.29829, -508.933, 866.008
6.24626, 5.59725, 531.348
6.28385, 364.784, 338.116
3.60834, -536.933, -919.791
5.58305, 304.951, 129.817
3.66846, -549.356, -250.023
6.22052, -670.423, 301.657
5.80997, -908.054, -685.372
4.9209, 913.274, -744.783
2.58972, 828.305, 235.789
4.98291, 447.462, 200.384
5.09587, -106.757, -882.718
4.71395, -869.013, 530.74
4.14528, -59.0817, 944.895
3.52671, 483.747, -106.501
7.19863, -244.615, -647.879
2.85168, -489.025, 931.915
3.30042, 51.1325, -741.086
6.70788, -784.946, 29.2671
4.13614, -165.453, -277.631
6.85942, 164.044, 428.43
5.99896, 669.855, 515.477
5.52801, 867.956, -218.969
4.77536, 80.5727, -257.256
2.91543, -510, -185.671
3.94883, -56.1334, -137.316
6.51009, -574.634, -783.66
6.81821, 335.796, 54.4217
3.81831, 419.88, -509.842
4.79881, -834.618, -236.965
4.95672, 612.326, -525.398
5.82344, -466.865, -985.609
7.31738, -628.035, -160.165
7.23022, 571.618, -740.166
2.81902, 213.849, -655.274
5.04829, -424.446, -299.356
6.13222, 667.389, 667.419
5.65882, 597.721, -337.332
3.26658, -913.667, -908.138
5.09652, -865.635, 536.061
3.52281, -554.433, 851.855
6.03231, 400.631, -820.021
6.05786, -472.462, -19.6223
3.66304, -566.093, -231.335
6.80594, -51.9722, -127.413
2.67122, -108.062, 946.669
6.26587, -935.908, 57.7545
4.14789, 639.174, 160.302
4.65309, 69.725, -531.705
7.33455, 962.444, -194.638
4.05803, 729.864, 690.367
5.69762, 980.742, -698.3
5.95386, 874.254, -60.7968
5.36403, 75.5162, 626.751
6.60667, 893.473, -686.136
4.21807, -895.761, -675.631
5.09387, -813.858, -770.868
6.78438, 121.976, -947.476
6.18587, 342.243, 51.28
3.45992, -926.953, 377.382
2.83145, -308.007, 339.011
3.60828, 849.964, -719.493
3.33656, 168.905, -230.465
6.31172, 380.4, -925.786
5.44905, -841.639, 421.354
4.65223, 861.809, 858.776
7.09618, 658.566, 12.3092
5.09668, 443.689, 184.78
7.38058, -680.223, -23.7322
5.15714, -452.555, 145.466
2.98716, 334.362, 388.77
5.83983, 214.976, 99.6648
5.44444, 139.517, -27.2901
5.01137, -692.941, -123.731
2.75808, -928.518, 456.992
2.6753, -348.694, 34.7229
4.41484, -788.85, -518.998
5.55555, 180.131, 99.1155
5.06574, 543.158, 869.087
5.98498, 304.861, -26.0856
4.89891, -23.9731, -186.189
3.88323, 68.1127, 422.783
6.01685, -438.629, 207.77
3.67701, 873.483, 55.1559
6.41501, 178.674, -180.381
6.60589, 358.531, 833.562
3.21842, -531.734, 52.0071
5.75757, -486.335, 811.148
3.87677, 867.715, -982.339
7.26215, -415.886, 715.009
4.58238, -749.612, 14.4472
3.03869, -126.358, 401.767
4.70633, -796.452, 530.894
6.28811, -422.873, -301.1
2.77803, -338.748, -317.244
3.51241, -26.593, 143.38
6.82305, 939.442, -766.315
6.52456, -265.81, -7.15319
2.78861, -677.946, -670.656
4.40304, -65.0155, -701.763
4.56124, -141.177, 762.734
2.80071, -379.872, 302.438
7.09746, 808.644, 650.863
3.35398, 535.437, 806.643
6.51634, -929.08, 162.636
3.88599, 726.812, 48.5282
4.44586, 171.841, 737.677
7.19936, 55.0285, 623.473
6.24573, 162.944, -169.325
3.44774, -326.187, 758.269
6.89581, 434.5, 484.055
6.8953, 415.493, -846.918
3.30515, -804.004, -272.811
5.87346, -802.057, -165.347
6.89096, 628.958, 127.801
6.98262, 246.226, 518.468
3.06535, -23.4275, 752.676
5.93789, -238.099, -257.331
3.21651, -826.487, -774.789
3.6901, 412.081, -44.5955
5.64383, 942.529, -218.408
4.312, 817.016, 362.939
4.64437, 588.227, 717.185
4.91936, -13.4282, -836.892
6.20379, -4.29405, -111.219
3.23098, -378.04, 871.555
7.36238, -832.791, -766.225
7.3158, -506.122, -189.719
3.14741, -599.022, 663.237
5.3784, -316.633, -606.47
4.66439, 169.614, -125.955
5.50066, -230.16, -249.397
5.85098, -694.357, -119.51
4.5137, 396.857, 985.136
6.46691, 641.084, 691.414
4.89889, -972.589, -249.959
5.72449, 301.44, 275.496
4.28836, -247.513, 600.443
5.96794, -329.572, -220.508
5.83428, -416.844, -698.293
3.22071, -388.848, 714.323
7.10415, -977.5, 221.725
4.22228, 31.0084, -235.916
6.66824, -413.047, -468.451
2.74349, 272.125, -744.312
3.27936, -249.919, -60.1285
2.55765, 330.664, 506.473
3.94327, 120.175, 587.9
5.07295, -344.358, -173.06
3.65948, 681.421, 437.142
2.75022, -248.383, -78.4588
5.33091, -596.214, -841.203
6.69774, -150.899, 672.953
4.28763, -645.404, -435.415
4.3452, 164.652, 868.961
7.22226, 256.781, -72.89
4.72425, -909.469, -177.239
6.82086, 492.707, 179.324
5.82654, -787.461, -734.636
5.79297, 167.804, 664.308
7.10736, -958.021, 959.895
5.11536, 956.182, -621.753
5.45229, 438.891, -441.754
5.79944, 667.483, 655.562
4.24765, 273.428, 464.11
4.11714, 345.932, 39.0855
7.08984, -102.766, 736.951
