6.27803, -736.776, -998.966
3.5948, 65.6019, -89.8167
5.89648, 358.102, -905.442
5.09708, -233.304, 870.239
2.76731, -931.159, 661.173
2.53849, 335.153, 52.9815
4.58743, -864.976, -232.999
7.15218, 178.037, 373.844
2.95982, 53.4567, 692.269
6.00595, -167.102, 309.309
3.81226, 524.924, 820.155
4.14117, 472.08, -904.481
7.45519, 512.319, 264.661
7.41275, -507.733, -272.33
5.75759, 506.289, 445.013
6.92354, 263.134, -854
6.33247, -126.516, -454.376
3.87453, -523.154, -45.2902
4.93259, -668.725, -286.538
2.80282, 818.795, 794.453
5.08146, 8.84711, 808.503
4.96988, 972.465, -362.096
7.23882, -817.919, -467.874
4.42071, -3.41601, -850.142
5.14874, 827.065, -446.274
2.75042, 881.362, -70.2048
6.63909, 540.476, 524.718
5.94228, -967.104, -748.765
6.18112, 259.057, 736.258
6.94286, 997.252, 450.705
4.25508, -386.512, -533.802
6.72991, 182.261, 26.4655
3.84659, 677.478, -171.792
4.83959, 75.39, -173.193
3.2686, -644.064, -424.526
2.66527, 605.858, 143.105
7.2768, -3.51206, 69.5039
6.95369, 109.32, 496.154
3.29884, 683.337, 249.328
3.15214, 429.307, -574.183
2.515, -451.037, -817.705
6.0491, -949.693, -173.204
3.40448, -519.164, 874.878
5.76029, 773.708, -364.4
4.42907, 363.107, -699.163
3.23766, -3.53464, -225.654
5.45054, 689.732, 174.031
3.24076, 113.472, 910.532
3.2091, -182.303, 965.959
4.94257, -495.289, 129.403
3.13015, 920.85, -68.7074
5.64635, -360.98, -599.923
5.60817, 302.215, -745.943
4.88216, -503.593, 605.547
2.64188, -591.749, -224.146
3.21011, -145.951, 802.857
3.15594, -179.62, 894.219
3.31099, -816.247, 769.435
3.76529, -269.138, -857.027
4.77654, 567.369, -730.519
6.54472, -95.2346, -300.767
3.57624, 303.143, 862.543
3.75063, 817.511, 360.641
5.02978, -57.598, 721.518
6.27922, 635.066, 198.726
5.66369, 902.758, -74.4651
5.9449, 647.66, -122.362
7.27207, 973.552, 405.122
5.18713, -421.63, 703.7
4.57014, -788.229, 36.4288
4.70019, 752.786, 153.772
6.07821, 738.137, 459.341
6.20858, 412.362, 600.844
5.12494, 771.82, -961.42
6.06711, -868.947, -73.5097
5.91025, 335.167, -22.0306
6.82941, 833.01, -600.553
3.19597, 87.4466, 779.228
3.57766, 977.447, -99.5799
5.0733, -367.9, -108.53
4.83766, -120.35, 761.324
3.55759, -269.288, 613.022
5.65244, -690.962, 994.374
2.5044, -995.44, 230.01
4.09589, 454.344, 546.299
5.90281, 364.644, -163.135
6.0446, 672.455, -589.086
2.90869, -810.504, 656.977
3.56926, 259.683, 528.585
4.44412, -837.288, -572.622
4.44927, 895.926, 903.998
3.92018, 384.048, -461.468
4.6123, 567.216, 553.326
2.55658, -603.054, -439.273
3.72027, 962.573, -617.085
4.49072, -726.267, 640.41
6.64177, -646.479, 201.898
3.78584, 975.277, -684.941
3.59705, -797.816, -532.64
6.47385, 391.663, 269.311
5.8476, 505.326, 392.337
5.49108, -887.913, 270.338
5.99917, -362.636, -545.393
5.13062, 525.411, -764.479
4.14833, 177.492, 106.606
3.30844, -714.045, 405.434
6.56633, 720.049, -29.1582
4.08004, 477.97, 114.04
4.05369, 56.6593, -729.705
4.65424, 36.0329, 175.125
4.46509, -254.173, -479.765
4.43916, -48.4037, -107.638
4.34871, -842.51, -441.725
5.88118, 343.474, -492.374
6.10384, 456.466, 27.9204
7.20082, -76.8888, 890.265
5.08573, -79.194, -357.013
5.5282, -195.921, 322.761
5.85049, -698.31, 973.795
5.11404, 82.9778, -311.705
3.87105, -968.151, 656.825
7.08924, 92.6834, 285.803
3.73367, 939.199, -466.099
4.77876, 387.437, 687.181
3.30374, -955.013, 642.755
4.68319, 415.221, 413.088
7.45767, 502.478, 165.513
6.26931, -440.646, 391.278
4.97846, -990.462, -657.254
7.01651, -671.119, -839.819
4.68213, 493.202, 565.233
5.09239, 169.353, -986.428
4.44866, 88.0767, -865.432
5.63431, -227.592, -568.282
5.19331, 418, 318.107
4.35955, 631.954, -439.228
2.54674, -374.143, 368.292
6.3794, 41.76, -791.704
2.85317, -889.004, -559.039
3.98511, 447.08, -679.482
4.78581, -37.6747, -902.762
3.25156, -103.863, 39.6096
5.97819, 667.508, -428.605
4.15587, 369.724, 160.049
5.21197, 973.182, -884.301
2.64678, 713.424, -994.924
5.38086, -20.774, -243.479
5.18133, 359.87, 477.274
7.36678, -755.436, -928.058
5.57063, -297.447, -622.727
5.26431, -747.623, 214.732
6.69051, -284.207, 907.538
3.75764, -482.786, 946.466
6.98957, 632.487, -148.062
5.97428, 519.864, -509.567
5.82752, -472.819, -96.1431
3.06838, -580.663, -767.396
3.37987, -986.651, 94.1178
2.91253, -136.173, 198.058
6.68103, -248.918, 374.21
2.64818, 945.027, -754.867
6.34719, -9.4812, -841.641
4.29829, -500.263, 867.607
6.24626, 0.457284, 537.577
6.28385, 363.153, 343.353
3.60834, -538.647, -926.445
5.58305, 305.208, 125.637
3.66846, -550.225, -256.274
6.22052, -668.377, 305.56
5.80997, -905.54, -681.144
4.9209, 899.447, -749.362
2.58972, 828.05, 241.435
4.98291, 444.188, 188.789
5.09587, -115.701, -891.517
4.71395, -871.637, 539.37
4.14528, -63.964, 953.319
3.52671, 486.238, -107.961
7.19863, -254.144, -656.289
2.85168, -497.945, 928.181
3.30042, 52.4783, -751.324
6.70788, -791.642, 30.0448
4.13614, -153.702, -264.708
6.85942, 154.437, 427.148
5.99896, 672.83, 516.38
5.52801, 870.203, -221.571
4.77536, 79.1002, -274.324
2.91543, -519.633, -191.936
3.94883, -55.1795, -155.361
6.51009, -567.917, -789.418
6.81821, 339.623, 57.4644
3.81831, 422.773, -512.209
4.79881, -837.573, -234.668
4.95672, 593.515, -531.956
5.82344, -467.664, -992.672
7.31738, -626.437, -150.415
7.23022, 590.092, -732.428
2.81902, 220.352, -657.005
5.04829, -409.669, -308.405
6.13222, 668.598, 652.713
5.65882, 603.467, -340.724
3.26658, -916.77, -909.17
5.09652, -873.149, 537.216
3.52281, -558.475, 857.597
6.03231, 399.508, -821.762
6.05786, -476.052, -11.6202
3.66304, -594.535, -241.564
6.80594, -65.4295, -132.192
2.67122, -110.647, 953.624
6.26587, -936.437, 48.3781
4.14789, 645.045, 181.491
4.65309, 72.698, -535.39
7.33455, 973.327, -193.01
4.05803, 734.626, 699.932
5.69762, 993.702, -702.751
5.95386, 864.542, -63.4242
5.36403, 82.3356, 630.377
6.60667, 890.751, -681.996
4.21807, -914.784, -687.506
5.09387, -807.453, -779.015
6.78438, 122.862, -954.344
6.18587, 348.465, 35.0572
3.45992, -952.412, 395.258
2.83145, -308.23, 341.663
3.60828, 849.793, -723.39
3.33656, 171.69, -238.778
6.31172, 382.167, -944.981
5.44905, -844.942, 426.741
4.65223, 859.405, 851.333
7.09618, 662.082, 11.9861
5.09668, 447.163, 201.036
7.38058, -677.489, -18.9834
5.15714, -453.391, 148.367
2.98716, 334.114, 396.218
5.83983, 220.819, 97.7223
5.44444, 142.594, -12.5574
5.01137, -702.129, -111.853
2.75808, -935.791, 462.102
2.6753, -354.759, 38.277
4.41484, -785.595, -510.4
5.55555, 193.525, 103.63
5.06574, 539.846, 876.557
5.98498, 300.725, -26.5882
4.89891, -26.07, -185.042
3.88323, 68.389, 421.089
6.01685, -439.663, 210.714
3.67701, 876.159, 60.3841
6.41501, 193.503, -173.598
6.60589, 362.499, 839.744
3.21842, -538.657, 54.5222
5.75757, -495.847, 800.514
3.87677, 871.421, -989.493
7.26215, -440.181, 717.234
4.58238, -753.599, 13.7234
3.03869, -126.942, 404.596
4.70633, -799.862, 532.183
6.28811, -411.801, -306.875
2.77803, -338.509, -322.357
3.51241, -29.1229, 146.032
6.82305, 947.272, -776.565
6.52456, -265.262, -15.4033
2.78861, -680.522, -675.055
4.40304, -63.8904, -701.458
4.56124, -150.616, 766.938
2.80071, -382.965, 302.569
7.09746, 796.298, 631.902
3.35398, 539.671, 802.751
6.51634, -935.082, 148.947
3.88599, 723.298, 44.7283
4.44586, 173.521, 738.831
7.19936, 51.6769, 623.747
6.24573, 159.951, -160.777
3.44774, -324.085, 761.202
6.89581, 437.472, 486.008
6.8953, 419.718, -853.479
3.30515, -817.871, -276.731
5.87346, -806.559, -166.392
6.89096, 626.428, 125.507
6.98262, 268.484, 536.555
3.06535, -26.6734, 756.363
5.93789, -234.273, -246.116
3.21651, -845.078, -757.64
3.6901, 416.585, -44.694
5.64383, 950.812, -218.036
4.312, 817.351, 361.704
4.64437, 588.546, 718.248
4.91936, -2.03217, -850.214
6.20379, -0.9757, -99.9496
3.23098, -398.262, 865.99
7.36238, -836.747, -778.119
7.3158, -521.421, -186.009
3.14741, -603.313, 666.544
5.3784, -321.266, -607.258
4.66439, 171.16, -120.151
5.50066, -237.019, -262.178
5.85098, -701.664, -139.461
4.5137, 396.213, 990.178
6.46691, 639.264, 697.794
4.89889, -979.889, -251.334
5.72449, 293.77, 277.803
4.28836, -245.475, 598.311
5.96794, -331.19, -220.942
5.83428, -416.959, -709.15
3.22071, -372.124, 709.468
7.10415, -986.944, 207.436
4.22228, 32.8436, -236.01
6.66824, -417.482, -471.372
2.74349, 269.525, -750.464
3.27936, -246.522, -80.8817
2.55765, 331.81, 511.14
3.94327, 121.65, 589.558
5.07295, -356.574, -169.49
3.65948, 683.793, 438.18
2.75022, -246.808, -68.298
5.33091, -595.222, -851.094
6.69774, -154.598, 665.025
4.28763, -638.766, -417.042
4.3452, 175.543, 868.834
7.22226, 255.781, -73.7751
4.72425, -901.062, -187.024
6.82086, 496.123, 190.856
5.82654, -790.451, -737.586
5.79297, 162.984, 666.464
7.10736, -961.714, 963.607
5.11536, 936.907, -612.113
5.45229, 439.496, -442.333
5.79944, 669.11, 672.821
4.24765, 292.381, 460.471
4.11714, 330.502, 66.8328
7.08984, -114.129, 738.545
3.08619, 903.534, -446.532
7.31268, 674.097, -169.253
5.17978, 47.5371, -333.493
5.81447, 858.639, 635.847
5.48362, 884.447, -511.589
6.93363, -506.086, -747.444
6.67999, -672.956, -607.616
6.69339, 246.542, 204.506
6.85642, -216.264, 342.637
2.5002, -769.667, 340.896
4.77274, 257.755, 351.769
4.25696, -936.443, 145.898
5.80713, -258.23, 709.861
6.22234, -874.224, 152.857
3.3821, -116.025, -442.682
7.4621, 794.49, -815.623
5.95466, -933.704, 181.967
6.97862, 139.442, -23.3597
3.51579, 376.33, -131.16
7.2356, -455.571, -36.5297
4.88476, 903.365, -509.572
6.78578, 922.524, -746.07
6.41237, -984.519, -563.572
5.70687, 918.298, -900.588
3.14521, -725.443, 147.133
5.77944, 3.8387, 649.407
3.09199, 52.9687, 9.92801
3.88793, 337.242, 805.608
6.65548, -218.083, -226.757
6.14153, -752.83, -513.848
6.74348, -597.657, 296.067
3.43989, -787.48, -952.401
6.09602, 559.018, -278.327
4.25586, 161.465, 332.679
3.34555, -415.838, -686.266
4.52383, 341.55, -551.6
4.20924, 158.833, 772.475
6.67141, 397.663, -125.524
3.9111, 698.092, 584.011
5.16766, -671.541, -476.347
6.25085, 996.5, -853.382
4.62554, -675.142, -759.541
4.66964, -571.987, 546.639
3.03022, 858.41, -933.436
6.4639, -36.5762, -467.092
3.91232, -572.5, -484.556
7.14264, -582.701, -238.04
5.37926, 235.455, 525.562
3.4895, 816.162, -287.846
5.99081, 579.186, -765.962
3.07265, 495.774, -962.45
4.22945, 308.524, 789.286
4.15646, -573.744, -236.301
6.42735, 828.636, -963.781
6.65775, 459.854, -213.014
4.21712, -740.526, 755.43
4.2603, -275.268, 885.132
6.38197, 144.611, -836.788
6.58658, -13.2085, 688.297
4.26157, -129.219, 283.172
