6.27803, -736.323, -995.833
3.5948, 62.8076, -85.9133
5.89648, 359.26, -904.033
5.09708, -234.459, 873.409
2.76731, -932.319, 658.717
2.53849, 334.613, 58.5531
4.58743, -860.764, -232.538
7.15218, 178.309, 374.9
2.95982, 52.2008, 692.093
6.00595, -161.622, 316.684
3.81226, 526.63, 818.544
4.14117, 471.835, -902.682
7.45519, 510.85, 262.681
7.41275, -507.886, -272.752
5.75759, 504.99, 444.065
6.92354, 262.719, -852.073
6.33247, -123.528, -452.556
3.87453, -518.888, -47.7529
4.93259, -672.627, -303.971
2.80282, 819.968, 791.555
5.08146, 8.15271, 805.962
4.96988, 969.955, -362.6
7.23882, -816.036, -468.373
4.42071, -11.8443, -841.37
5.14874, 825.291, -447.676
2.75042, 878.841, -67.036
6.63909, 541.262, 533.285
5.94228, -963.527, -747.215
6.18112, 258.969, 735.539
6.94286, 992.033, 450.348
4.25508, -383.734, -534.441
6.72991, 182.383, 26.2161
3.84659, 665.583, -163.465
4.83959, 73.7866, -174.077
3.2686, -643.062, -424.991
2.66527, 609.231, 142.45
7.2768, -5.07761, 71.496
6.95369, 109.786, 494.831
3.29884, 681.064, 248.181
3.15214, 428.967, -573.224
2.515, -451.695, -816.746
6.0491, -954.259, -176.302
3.40448, -515.693, 871.902
5.76029, 772.883, -362.775
4.42907, 364.438, -698.686
3.23766, -7.95063, -228.098
5.45054, 685.295, 172.994
3.24076, 117.434, 909.751
3.2091, -181.791, 963.981
4.94257, -493.883, 128.195
3.13015, 912.386, -67.5501
5.64635, -359.384, -598.203
5.60817, 301.296, -744.01
4.88216, -501.378, 603.637
2.64188, -582.213, -238.641
3.21011, -142.311, 801.676
3.15594, -180.385, 891.906
3.31099, -820.635, 760.224
3.76529, -268.57, -854.429
4.77654, 571.459, -733.117
6.54472, -94.7381, -300.204
3.57624, 302.689, 860.067
3.75063, 816.826, 363.412
5.02978, -57.9615, 720.889
6.27922, 634.911, 191.907
5.66369, 904.702, -70.9536
5.9449, 641.87, -125.849
7.27207, 971.267, 407.402
5.18713, -422.879, 708.297
4.57014, -789.761, 28.5888
4.70019, 751.811, 154.882
6.07821, 736.938, 458.87
6.20858, 410.192, 599.013
5.12494, 771.068, -960.207
6.06711, -866.906, -73.9849
5.91025, 334.538, -21.7859
6.82941, 832.227, -599.521
3.19597, 86.0431, 776.745
3.57766, 973.527, -100.446
5.0733, -365.91, -110.347
4.83766, -119.412, 755.792
3.55759, -268.012, 612.141
5.65244, -690.863, 988.513
2.5044, -982.937, 217.587
4.09589, 453.341, 545.052
5.90281, 363.697, -158.484
6.0446, 671.274, -587.891
2.90869, -809.278, 655.628
3.56926, 265.597, 533.173
4.44412, -835.492, -571.786
4.44927, 898.728, 903.238
3.92018, 383.159, -461.163
4.6123, 565.655, 551.957
2.55658, -613.936, -435.308
3.72027, 943.417, -617.935
4.49072, -723.309, 644.243
6.64177, -647.223, 201.529
3.78584, 973.568, -686.32
3.59705, -803.332, -534.384
6.47385, 390.577, 268.932
