6.27803, -736.855, -999.512
3.5948, 65.7895, -87.7272
5.89648, 357.902, -905.693
5.09708, -233.136, 869.773
2.76731, -930.992, 661.581
2.53849, 336.254, 53.8173
4.58743, -865.696, -233.088
7.15218, 177.992, 373.681
2.95982, 53.6721, 692.303
6.00595, -167.61, 308.49
3.81226, 524.64, 820.418
4.14117, 472.125, -904.797
7.45519, 512.587, 264.993
7.41275, -506.543, -270.38
5.75759, 506.516, 445.178
6.92354, 263.206, -854.336
6.33247, -126.879, -454.495
3.87453, -523.854, -44.8838
4.93259, -667.778, -283.583
2.80282, 818.592, 794.918
5.08146, 8.95511, 808.935
4.96988, 972.904, -362.009
7.23882, -818.248, -467.787
4.42071, -3.72325, -851.879
5.14874, 827.371, -446.038
2.75042, 881.693, -70.6953
6.63909, 540.436, 523.783
5.94228, -967.726, -749.035
6.18112, 259.073, 736.385
6.94286, 998.146, 450.769
4.25508, -386.968, -533.699
6.72991, 182.242, 26.5094
3.84659, 680.81, -174.232
4.83959, 75.7262, -173.264
3.2686, -643.689, -425.117
2.66527, 605.294, 143.215
7.2768, -3.25698, 69.1777
6.95369, 109.239, 496.385
3.29884, 683.735, 249.527
3.15214, 429.367, -574.351
2.515, -450.923, -817.874
6.0491, -947.462, -172.133
3.40448, -519.713, 875.372
5.76029, 773.855, -364.68
4.42907, 362.884, -699.252
3.23766, -5.98174, -225.916
5.45054, 690.494, 174.215
3.24076, 112.834, 910.683
3.2091, -182.391, 966.308
4.94257, -495.534, 129.614
3.13015, 922.785, -66.5635
5.64635, -361.259, -600.224
5.60817, 302.372, -746.282
4.88216, -503.98, 605.869
2.64188, -592.716, -222.612
3.21011, -146.521, 803.115
3.15594, -179.488, 894.623
3.31099, -815.911, 770.46
3.76529, -269.237, -857.48
4.77654, 566.788, -730.121
6.54472, -95.3228, -300.866
3.57624, 303.223, 862.975
3.75063, 817.286, 362.645
5.02978, -57.5325, 721.626
6.27922, 635.096, 199.84
5.66369, 902.726, -75.029
5.9449, 648.596, -121.81
7.27207, 973.948, 404.74
5.18713, -421.484, 703.063
4.57014, -789.749, 34.4443
4.70019, 752.97, 153.589
6.07821, 738.346, 459.424
6.20858, 412.742, 601.164
5.12494, 771.95, -961.632
6.06711, -869.303, -73.4266
5.91025, 335.27, -22.0749
6.82941, 833.148, -600.734
3.19597, 87.6881, 779.662
3.57766, 978.132, -99.4322
5.0733, -368.241, -108.22
4.83766, -120.462, 762.233
