6.27803, -736.231, -995.193
3.5948, 62.3447, -85.909
5.89648, 359.5, -903.752
5.09708, -234.753, 874.204
2.76731, -932.606, 658.188
2.53849, 332.768, 56.6814
4.58743, -859.887, -232.454
7.15218, 178.367, 375.145
2.95982, 51.9419, 692.061
6.00595, -160.924, 317.515
3.81226, 526.997, 818.19
4.14117, 471.788, -902.318
7.45519, 510.57, 262.258
7.41275, -507.432, -272.086
5.75759, 504.726, 443.872
6.92354, 262.634, -851.682
6.33247, -122.512, -451.623
3.87453, -517.954, -48.289
4.93259, -673.603, -304.593
2.80282, 820.208, 790.902
5.08146, 7.99389, 805.429
4.96988, 969.445, -362.703
7.23882, -815.655, -468.473
4.42071, -12.25, -840.323
5.14874, 824.926, -447.973
2.75042, 878.135, -66.2898
6.63909, 541.608, 535.348
5.94228, -962.797, -746.899
6.18112, 258.951, 735.394
6.94286, 990.948, 450.278
4.25508, -383.127, -534.582
6.72991, 182.41, 26.1654
3.84659, 664.692, -162.935
4.83959, 73.8518, -175.559
3.2686, -643.678, -427.229
2.66527, 609.948, 142.311
7.2768, -5.42973, 71.9437
6.95369, 109.88, 494.562
3.29884, 680.603, 247.947
3.15214, 428.9, -573.029
2.515, -451.829, -816.552
6.0491, -953.614, -176.428
3.40448, -514.892, 871.254
5.76029, 772.717, -362.439
4.42907, 364.719, -698.597
3.23766, -7.66461, -228.405
5.45054, 684.377, 172.784
3.24076, 118.321, 909.614
3.2091, -181.686, 963.582
4.94257, -493.597, 127.95
3.13015, 910.064, -67.8962
5.64635, -359.06, -597.855
5.60817, 301.105, -743.617
4.88216, -500.927, 603.236
2.64188, -579.409, -241.851
3.21011, -141.452, 801.537
3.15594, -180.543, 891.435
3.31099, -821.691, 758.686
3.76529, -268.454, -853.901
4.77654, 572.559, -733.771
6.54472, -94.6388, -300.09
3.57624, 302.598, 859.563
3.75063, 816.926, 362.505
5.02978, -58.0326, 720.759
6.27922, 634.879, 190.412
5.66369, 906.123, -70.2183
5.9449, 640.576, -126.646
7.27207, 970.8, 407.888
5.18713, -423.3, 709.572
4.57014, -789.388, 28.2608
4.70019, 751.632, 155.123
6.07821, 736.694, 458.775
6.20858, 409.751, 598.641
5.12494, 770.914, -959.96
6.06711, -866.492, -74.0814
5.91025, 334.402, -21.7381
6.82941, 832.068, -599.312
3.19597, 85.7532, 776.24
3.57766, 972.73, -100.626
5.0733, -365.498, -110.725
4.83766, -119.136, 754.592
3.55759, -267.739, 611.956
5.65244, -690.619, 986.628
2.5044, -979.605, 214.532
4.09589, 453.137, 544.798
5.90281, 363.533, -157.476
6.0446, 671.035, -587.649
2.90869, -809.029, 655.353
3.56926, 265.817, 533.039
4.44412, -835.129, -571.623
4.44927, 899.341, 903.127
3.92018, 382.979, -461.102
4.6123, 565.342, 551.657
2.55658, -615.282, -434.875
3.72027, 939.951, -617.048
4.49072, -722.554, 645.339
6.64177, -647.376, 201.454
3.78584, 973.25, -686.632
3.59705, -804.987, -535.837
6.47385, 390.354, 268.856
5.8476, 503.28, 391.797
5.49108, -889.897, 281.972
5.99917, -363.484, -543.116
5.13062, 526.48, -762.086
4.14833, 185.23, 101.164
3.30844, -714.557, 403.416
6.56633, 718.566, -28.4518
4.08004, 478.372, 115.26
4.05369, 54.9273, -731.329
4.65424, 35.3853, 170.634
4.46509, -247.644, -477.112
4.43916, -49.4717, -113.382
4.34871, -838.933, -442.93
5.88118, 343.143, -493.257
6.10384, 453.686, 28.0956
7.20082, -70.314, 893.436
5.08573, -79.4216, -357.525
5.5282, -194.341, 322.995
5.85049, -694.517, 978.248
5.11404, 81.317, -309.308
3.87105, -959.62, 649.085
7.08924, 94.2165, 285.24
3.73367, 935.57, -463.5
4.77876, 385.164, 684.325
3.30374, -953.996, 640.518
4.68319, 413.624, 410.04
7.45767, 498.865, 168.419
6.26931, -439.428, 390.983
4.97846, -986.652, -655.817
7.01651, -658.242, -839.135
4.68213, 492.638, 562.46
5.09239, 168.533, -983.148
