6.27803, -736.403, -996.389
3.5948, 63.2522, -86.3702
5.89648, 359.053, -904.279
5.09708, -234.224, 872.768
2.76731, -932.084, 659.169
2.53849, 336.757, 60.1434
4.58743, -861.523, -232.613
7.15218, 178.259, 374.695
2.95982, 52.4257, 692.121
6.00595, -162.592, 315.498
3.81226, 526.317, 818.845
4.14117, 471.877, -902.999
7.45519, 511.1, 263.044
7.41275, -508.215, -273.234
5.75759, 505.221, 444.234
6.92354, 262.792, -852.415
6.33247, -124.303, -453.193
3.87453, -519.682, -47.2965
4.93259, -672.106, -302.663
2.80282, 819.759, 792.104
5.08146, 8.28608, 806.423
4.96988, 970.399, -362.509
7.23882, -816.369, -468.285
4.42071, -10.5826, -842.284
5.14874, 825.608, -447.42
2.75042, 879.388, -67.6526
6.63909, 540.986, 531.205
5.94228, -964.164, -747.49
6.18112, 258.984, 735.666
6.94286, 992.971, 450.41
4.25508, -384.25, -534.321
6.72991, 182.36, 26.2602
3.84659, 666.519, -164.047
4.83959, 73.6108, -172.484
3.2686, -642.49, -422.985
2.66527, 608.615, 142.569
7.2768, -4.78337, 71.1223
6.95369, 109.704, 495.065
3.29884, 681.466, 248.385
3.15214, 429.026, -573.393
2.515, -451.579, -816.915
6.0491, -954.642, -176.138
3.40448, -516.359, 872.453
5.76029, 773.028, -363.066
4.42907, 364.195, -698.766
3.23766, -7.29493, -227.641
5.45054, 686.091, 173.177
3.24076, 116.687, 909.877
3.2091, -181.883, 964.329
4.94257, -494.133, 128.409
3.13015, 913.839, -68.2938
5.64635, -359.666, -598.508
5.60817, 301.461, -744.352
4.88216, -501.771, 603.984
2.64188, -584.832, -234.92
3.21011, -143.017, 801.834
3.15594, -180.248, 892.316
3.31099, -819.331, 762.391
3.76529, -268.671, -854.89
4.77654, 570.602, -732.592
6.54472, -94.8252, -300.303
3.57624, 302.769, 860.507
3.75063, 816.816, 363.703
5.02978, -57.8987, 721.002
6.27922, 634.938, 193.178
5.66369, 903.969, -71.624
5.9449, 642.959, -125.184
7.27207, 971.674, 406.985
5.18713, -422.58, 707.317
4.57014, -789.793, 29.4229
4.70019, 751.974, 154.677
6.07821, 737.15, 458.953
6.20858, 410.577, 599.337
5.12494, 771.202, -960.423
6.06711, -867.268, -73.9007
5.91025, 334.654, -21.8281
6.82941, 832.365, -599.704
3.19597, 86.2947, 777.185
3.57766, 974.222, -100.29
5.0733, -366.267, -110.02
4.83766, -119.625, 756.817
3.55759, -268.246, 612.3
5.65244, -691.472, 990.454
2.5044, -985.893, 220.656
4.09589, 453.519, 545.274
5.90281, 363.85, -159.345
6.0446, 671.484, -588.103
2.90869, -809.496, 655.867
3.56926, 264.962, 532.9
4.44412, -835.808, -571.931
4.44927, 898.205, 903.347
3.92018, 383.317, -461.216
4.6123, 565.929, 552.213
2.55658, -611.942, -436.01
3.72027, 947.822, -618.486
4.49072, -723.906, 643.414
6.64177, -647.09, 201.594
3.78584, 973.855, -686.058
3.59705, -801.861, -533.411
6.47385, 390.77, 268.999
5.8476, 503.926, 391.967
5.49108, -889.933, 280.311
5.99917, -363.188, -543.854
5.13062, 526.13, -762.846
4.14833, 182.109, 102.943
3.30844, -714.393, 404.055
6.56633, 719.035, -28.6753
4.08004, 478.135, 114.91
4.05369, 55.4975, -730.762
4.65424, 35.6212, 172.133
4.46509, -248.285, -477.227
4.43916, -49.055, -111.398
4.34871, -840.068, -442.539
5.88118, 343.245, -492.964
6.10384, 454.567, 28.0403
7.20082, -71.235, 893.326
5.08573, -79.35, -357.36
5.5282, -194.847, 322.915
5.85049, -695.833, 976.442
5.11404, 81.8475, -310.057
3.87105, -962.677, 651.971
7.08924, 93.7284, 285.417
3.73367, 936.725, -464.342
4.77876, 385.886, 685.231
3.30374, -954.507, 636.468
4.68319, 414.13, 411.013
7.45767, 500.035, 167.41
6.26931, -439.812, 391.076
4.97846, -987.858, -656.272
7.01651, -660.852, -839.786
4.68213, 492.814, 563.336
5.09239, 168.792, -984.185
4.44866, 88.156, -863.236
5.63431, -225.393, -568.139
5.19331, 416.381, 318.122
4.35955, 632.208, -438.745
2.54674, -369.306, 365.04
6.3794, 41.354, -789.936
2.85317, -887.92, -560.063
3.98511, 445.94, -679.566
4.78581, -44.6013, -893.86
3.25156, -94.8419, 41.5869
5.97819, 668.336, -430.139
4.15587, 369.98, 159.252
5.21197, 971.725, -882.405
2.64678, 716.733, -989.934
5.38086, -21.5957, -239.34
5.18133, 365.553, 474.929
7.36678, -756.709, -926.185
5.57063, -297.721, -620.876
5.26431, -746.42, 213.019
6.69051, -278.252, 906.548
3.75764, -485.144, 940.958
6.98957, 627.414, -145.956
5.97428, 515.372, -505.656
5.82752, -472.975, -95.74
3.06838, -580.065, -768.953
3.37987, -983.654, 94.5433
2.91253, -136.174, 196.373
6.68103, -247.747, 372.649
2.64818, 941.1, -761.004
6.34719, -2.12831, -850.358
4.29829, -501.912, 866.558
6.24626, 1.89714, 535.853
6.28385, 362.836, 342.095
3.60834, -538.116, -924.378
5.58305, 305.119, 126.803
3.66846, -549.847, -254.33
6.22052, -668.981, 304.375
5.80997, -909.948, -684.784
4.9209, 902.655, -747.547
2.58972, 828.071, 239.747
4.98291, 446.217, 196.699
5.09587, -113.03, -888.766
4.71395, -874.323, 531.948
4.14528, -62.5277, 950.697
3.52671, 485.46, -107.507
7.19863, -251.903, -653.847
2.85168, -499.169, 927.091
3.30042, 51.9926, -748.683
6.70788, -787.207, 34.2507
4.13614, -160.195, -272.719
6.85942, 156.802, 427.364
5.99896, 671.907, 516.1
5.52801, 869.496, -220.782
4.77536, 79.3764, -270.16
2.91543, -520.108, -180.762
3.94883, -55.1439, -151.191
6.51009, -569.765, -787.761
6.81821, 335.108, 57.8102
3.81831, 421.876, -511.474
4.79881, -836.571, -235.429
4.95672, 606.609, -526.263
5.82344, -467.415, -990.475
7.31738, -626.712, -152.614
7.23022, 585.639, -733.921
2.81902, 223.896, -656.073
5.04829, -408.036, -308.694
6.13222, 668.395, 655.921
5.65882, 601.693, -339.686
3.26658, -915.795, -908.816
5.09652, -867.603, 541.289
3.52281, -557.225, 855.819
6.03231, 399.838, -821.159
6.05786, -475.026, -13.9298
3.66304, -578.251, -235.422
6.80594, -64.3433, -133.608
2.67122, -109.849, 951.468
6.26587, -935.818, 50.6295
4.14789, 643.625, 175.167
4.65309, 71.7861, -534.245
7.33455, 969.972, -193.471
4.05803, 733.557, 696.954
5.69762, 989.857, -701.514
5.95386, 866.581, -62.3312
5.36403, 80.3986, 629.267
6.60667, 891.449, -683.14
4.21807, -903.848, -680.601
5.09387, -808.98, -776.59
6.78438, 122.593, -952.211
6.18587, 346.779, 38.5013
3.45992, -947.003, 390.562
2.83145, -308.162, 340.852
3.60828, 842.842, -717.322
3.33656, 170.827, -236.243
6.31172, 382.226, -936.754
5.44905, -843.907, 425.092
4.65223, 859.567, 852.447
7.09618, 660.994, 12.0969
5.09668, 445.031, 191.819
7.38058, -678.322, -20.509
5.15714, -453.125, 147.47
2.98716, 334.167, 393.932
5.83983, 219.113, 98.345
5.44444, 139.948, -23.2037
5.01137, -701.687, -110.305
2.75808, -933.531, 460.521
2.6753, -349.332, 31.425
4.41484, -785.785, -512.244
5.55555, 190.432, 103.514
5.06574, 543.343, 871.073
5.98498, 301.946, -26.4518
4.89891, -25.4589, -185.36
3.88323, 68.3452, 421.582
6.01685, -439.338, 209.798
3.67701, 875.295, 58.8424
6.41501, 189.6, -175.225
6.60589, 361.276, 837.823
3.21842, -536.588, 53.7502
5.75757, -490.481, 807.607
3.87677, 870.278, -987.279
7.26215, -434.499, 716.504
4.58238, -752.345, 13.9394
3.03869, -126.757, 403.72
4.70633, -798.824, 531.77
6.28811, -417.748, -303.31
2.77803, -338.576, -320.777
3.51241, -28.3456, 145.2
6.82305, 943.953, -782.288
6.52456, -265.44, -13.0493
2.78861, -679.721, -673.698
4.40304, -64.1631, -701.424
4.56124, -147.747, 765.712
2.80071, -382.007, 302.523
7.09746, 802.609, 644.378
3.35398, 538.536, 803.658
6.51634, -933.841, 150.268
3.88599, 723.624, 45.5671
4.44586, 173.006, 738.448
7.19936, 52.5868, 623.644
6.24573, 160.619, -163.074
3.44774, -324.732, 760.281
6.89581, 436.549, 485.395
6.8953, 418.423, -851.482
3.30515, -809.368, -264.167
5.87346, -805.103, -166.284
6.89096, 627.262, 126.213
6.98262, 261.174, 529.27
3.06535, -25.6876, 755.211
5.93789, -233.779, -250.139
3.21651, -841.489, -761.106
3.6901, 415.119, -44.6425
5.64383, 948.34, -218.037
4.312, 817.263, 360.577
4.64437, 588.493, 717.837
4.91936, -7.71471, -841.411
6.20379, -2.64625, -105.435
3.23098, -393.938, 867.002
7.36238, -835.462, -775.101
7.3158, -516.764, -191.579
3.14741, -601.982, 665.521
5.3784, -319.954, -606.96
4.66439, 170.682, -121.91
5.50066, -240.652, -260.241
5.85098, -699.714, -135.053
4.5137, 396.413, 988.607
6.46691, 639.805, 695.848
4.89889, -977.624, -250.909
5.72449, 295.87, 277.025
4.28836, -246.03, 598.939
5.96794, -330.695, -220.805
5.83428, -416.974, -706.348
3.22071, -376.033, 710.862
7.10415, -982.758, 218.369
4.22228, 32.2822, -235.865
6.66824, -416.152, -470.462
2.74349, 270.279, -748.557
