6.27803, -736.868, -999.601
3.5948, 65.7531, -86.8326
5.89648, 357.869, -905.734
5.09708, -233.109, 869.699
2.76731, -930.966, 661.648
2.53849, 336.943, 54.4445
4.58743, -865.813, -233.103
7.15218, 177.984, 373.655
2.95982, 53.7074, 692.309
6.00595, -167.687, 308.363
3.81226, 524.593, 820.46
4.14117, 472.132, -904.849
7.45519, 512.631, 265.047
7.41275, -506.397, -270.136
5.75759, 506.553, 445.205
6.92354, 263.218, -854.392
6.33247, -126.937, -454.513
3.87453, -523.968, -44.8176
4.93259, -667.624, -283.155
2.80282, 818.558, 794.993
5.08146, 8.97252, 809.005
4.96988, 972.976, -361.994
7.23882, -818.303, -467.772
4.42071, -3.35899, -852.092
5.14874, 827.421, -446
2.75042, 881.745, -70.7745
6.63909, 540.43, 523.636
5.94228, -967.828, -749.079
6.18112, 259.076, 736.406
6.94286, 998.292, 450.779
4.25508, -387.042, -533.682
6.72991, 182.239, 26.5166
3.84659, 681.26, -174.559
4.83959, 75.6851, -172.994
3.2686, -643.624, -425.208
2.66527, 605.202, 143.233
7.2768, -3.21552, 69.1246
6.95369, 109.225, 496.423
3.29884, 683.8, 249.559
3.15214, 429.377, -574.379
2.515, -450.904, -817.902
6.0491, -947.198, -171.987
3.40448, -519.802, 875.452
5.76029, 773.879, -364.725
4.42907, 362.847, -699.267
3.23766, -5.89232, -225.854
5.45054, 690.619, 174.245
3.24076, 112.73, 910.708
3.2091, -182.405, 966.365
4.94257, -495.575, 129.649
3.13015, 922.946, -66.6913
5.64635, -361.305, -600.274
5.60817, 302.398, -746.337
4.88216, -504.044, 605.922
2.64188, -592.868, -222.371
3.21011, -146.614, 803.158
3.15594, -179.466, 894.69
3.31099, -815.86, 770.622
3.76529, -269.253, -857.555
4.77654, 566.695, -730.057
6.54472, -95.3373, -300.882
3.57624, 303.236, 863.046
3.75063, 817.289, 362.692
5.02978, -57.5217, 721.644
6.27922, 635.101, 200.021
5.66369, 902.725, -75.1209
5.9449, 648.748, -121.72
7.27207, 974.013, 404.678
5.18713, -421.461, 702.962
4.57014, -790.256, 33.6366
4.70019, 753, 153.56
6.07821, 738.381, 459.437
6.20858, 412.804, 601.216
5.12494, 771.971, -961.667
6.06711, -869.362, -73.4129
5.91025, 335.287, -22.0822
6.82941, 833.171, -600.764
3.19597, 87.7277, 779.733
3.57766, 978.245, -99.4081
5.0733, -368.297, -108.169
4.83766, -120.479, 762.381
3.55759, -269.536, 613.195
5.65244, -690.458, 994.849
2.5044, -997.561, 231.728
4.09589, 454.547, 546.551
5.90281, 364.858, -164.025
6.0446, 672.695, -589.329
2.90869, -810.752, 657.251
3.56926, 259.304, 528.192
4.44412, -837.656, -572.799
4.44927, 895.4, 904.195
3.92018, 384.229, -461.531
4.6123, 567.537, 553.581
2.55658, -606.745, -437.798
3.72027, 965.059, -616.623
4.49072, -726.786, 639.801
6.64177, -646.33, 201.974
3.78584, 975.647, -684.687
3.59705, -797.115, -532.727
6.47385, 391.883, 269.389
5.8476, 505.672, 392.43
5.49108, -887.377, 268.029
5.99917, -362.515, -545.763
5.13062, 525.242, -764.883
4.14833, 176.533, 107.377
3.30844, -713.96, 405.774
6.56633, 720.3, -29.2776
4.08004, 477.98, 113.811
4.05369, 56.9334, -729.471
4.65424, 36.1183, 175.824
4.46509, -258.005, -481.598
4.43916, -48.28, -106.785
4.34871, -843.112, -441.53
5.88118, 343.533, -492.237
6.10384, 456.934, 27.8907
7.20082, -78.0139, 889.748
5.08573, -79.1551, -356.929
5.5282, -196.179, 322.729
5.85049, -698.877, 973.29
5.11404, 83.2541, -312.117
