6.27803, -736.001, -993.584
3.5948, 61.2809, -87.2585
5.89648, 360.111, -903.054
5.09708, -235.677, 876.63
2.76731, -933.424, 656.803
2.53849, 332.083, 54.5255
4.58743, -857.648, -232.264
7.15218, 178.519, 375.82
2.95982, 51.2868, 691.989
6.00595, -160.019, 318.587
3.81226, 527.956, 817.245
4.14117, 471.671, -901.408
7.45519, 509.91, 261.158
7.41275, -505.958, -269.941
5.75759, 504.061, 443.385
6.92354, 262.423, -850.699
6.33247, -121.03, -450.399
3.87453, -515.466, -49.7105
4.93259, -675.343, -303.025
2.80282, 820.816, 789.127
5.08146, 7.56713, 804.058
4.96988, 968.165, -362.966
7.23882, -814.699, -468.725
4.42071, -10.6299, -838.22
5.14874, 824, -448.738
2.75042, 875.81, -64.1389
6.63909, 542.404, 538.281
5.94228, -960.956, -746.104
6.18112, 258.909, 735.029
6.94286, 988.184, 450.105
4.25508, -381.523, -534.958
6.72991, 182.477, 26.0377
3.84659, 663.039, -162.04
4.83959, 73.107, -176.86
3.2686, -645.472, -431.558
2.66527, 611.803, 141.955
7.2768, -6.42161, 73.2104
6.95369, 110.115, 493.886
3.29884, 679.447, 247.356
3.15214, 428.732, -572.542
2.515, -452.166, -816.065
6.0491, -951.318, -176.542
3.40448, -512.628, 869.509
5.76029, 772.305, -361.589
4.42907, 365.445, -698.384
3.23766, -5.14592, -228.716
5.45054, 682.04, 172.259
3.24076, 120.724, 909.315
3.2091, -181.417, 962.585
4.94257, -492.878, 127.337
3.13015, 901.963, -72.1134
5.64635, -358.249, -596.98
5.60817, 300.618, -742.634
4.88216, -499.79, 602.211
2.64188, -574.117, -246.585
3.21011, -138.883, 801.576
3.15594, -180.941, 890.255
3.31099, -823.372, 756.509
3.76529, -268.163, -852.573
4.77654, 576.504, -735.781
6.54472, -94.391, -299.804
3.57624, 302.368, 858.294
3.75063, 817.034, 361.354
5.02978, -58.2072, 720.432
6.27922, 634.83, 186.402
5.66369, 909.611, -68.7832
5.9449, 637.053, -128.874
7.27207, 969.621, 409.144
5.18713, -425.076, 714.412
4.57014, -787.333, 29.5253
4.70019, 751.212, 155.758
6.07821, 736.082, 458.535
6.20858, 408.638, 597.708
5.12494, 770.524, -959.339
6.06711, -865.451, -74.3237
5.91025, 334.049, -21.6208
6.82941, 831.673, -598.787
3.19597, 85.0174, 774.971
3.57766, 970.729, -101.086
5.0733, -364.452, -111.689
4.83766, -118.262, 751.448
3.55759, -267.032, 611.481
5.65244, -692.193, 982.819
2.5044, -974.193, 207.73
4.09589, 452.623, 544.159
5.90281, 363.181, -154.837
6.0446, 670.433, -587.039
2.90869, -808.401, 654.662
3.56926, 265.224, 531.751
4.44412, -834.222, -571.221
4.44927, 900.942, 902.915
3.92018, 382.526, -460.953
4.6123, 564.55, 550.88
2.55658, -616.56, -434.622
3.72027, 935.563, -615.243
4.49072, -719.951, 649.518
6.64177, -647.763, 201.269
3.78584, 972.504, -687.475
3.59705, -806.421, -537.943
6.47385, 389.794, 268.664
5.8476, 502.413, 391.57
5.49108, -889.608, 283.476
5.99917, -363.935, -542.096
5.13062, 526.967, -761.062
4.14833, 188.71, 100.674
3.30844, -714.781, 402.556
6.56633, 717.937, -28.1519
4.08004, 478.984, 115.616
4.05369, 54.1218, -732.202
4.65424, 35.0047, 168.464
4.46509, -247.478, -477.314
4.43916, -50.1797, -116.33
4.34871, -837.405, -443.469
5.88118, 343.009, -493.671
6.10384, 452.503, 28.1698
7.20082, -69.6309, 893.148
5.08573, -79.5171, -357.753
5.5282, -193.667, 323.102
5.85049, -692.161, 982.438
5.11404, 80.5975, -308.314
3.87105, -953.743, 643.099
7.08924, 94.8762, 285.007
3.73367, 934.009, -462.339
4.77876, 384.19, 683.107
3.30374, -954.462, 646.855
4.68319, 412.944, 408.721
7.45767, 497.24, 169.965
6.26931, -438.911, 390.859
4.97846, -985.033, -655.205
7.01651, -656.173, -837.86
4.68213, 492.405, 561.288
5.09239, 168.183, -981.757
4.44866, 88.2422, -860.855
5.63431, -222.997, -568.021
5.19331, 414.619, 318.169
4.35955, 632.526, -438.237
2.54674, -369.186, 365.138
6.3794, 40.9139, -788.024
2.85317, -886.782, -561.161
3.98511, 444.693, -679.668
4.78581, -45.4849, -886.662
3.25156, -94.8214, 40.0576
5.97819, 671.517, -433.027
4.15587, 363.372, 154.019
5.21197, 970.174, -880.332
2.64678, 723.873, -980.201
5.38086, -24.8498, -234.839
5.18133, 367.001, 473.62
7.36678, -758.343, -924.308
5.57063, -298.132, -618.812
5.26431, -745.53, 208.842
6.69051, -269.184, 906.796
3.75764, -488.641, 933.849
6.98957, 623.128, -142.512
5.97428, 508.257, -499.992
