6.27803, -735.773, -991.971
3.5948, 60.2989, -90.5797
5.89648, 360.74, -902.369
5.09708, -237.396, 880.368
2.76731, -934.402, 655.323
2.53849, 334.879, 55.1364
4.58743, -855.353, -232.103
7.15218, 178.68, 376.597
2.95982, 50.6248, 691.925
6.00595, -159.71, 318.975
3.81226, 528.987, 816.194
4.14117, 471.561, -900.502
7.45519, 509.35, 259.992
7.41275, -503.813, -266.944
5.75759, 503.396, 442.896
6.92354, 262.212, -849.717
6.33247, -120.416, -450.191
3.87453, -512.697, -51.2816
4.93259, -675.496, -298.829
2.80282, 821.425, 787.078
5.08146, 7.10197, 802.646
4.96988, 966.888, -363.232
7.23882, -813.746, -468.974
4.42071, -9.90528, -837.4
5.14874, 823.062, -449.533
2.75042, 871.566, -60.9977
6.63909, 543.113, 539.853
5.94228, -959.107, -745.307
6.18112, 258.868, 734.666
6.94286, 985.353, 449.933
4.25508, -379.778, -535.37
6.72991, 182.546, 25.9093
3.84659, 662.001, -161.596
4.83959, 71.478, -175.899
3.2686, -649.561, -434.902
2.66527, 613.742, 141.583
7.2768, -7.75663, 74.9467
6.95369, 110.348, 493.211
3.29884, 678.293, 246.763
3.15214, 428.569, -572.057
2.515, -452.504, -815.581
6.0491, -948.29, -176.451
3.40448, -509.594, 867.383
5.76029, 771.9, -360.727
4.42907, 366.198, -698.188
3.23766, -6.60858, -229.925
5.45054, 679.664, 171.736
3.24076, 123.479, 909.108
3.2091, -181.145, 961.596
4.94257, -492.157, 126.725
3.13015, 896.387, -72.7712
5.64635, -357.441, -596.106
5.60817, 300.12, -741.652
4.88216, -498.645, 601.155
2.64188, -569.829, -249.75
3.21011, -135.211, 803.107
3.15594, -181.343, 889.076
3.31099, -824.509, 755.234
3.76529, -267.872, -851.244
4.77654, 580.925, -738.343
6.54472, -94.1456, -299.519
3.57624, 302.14, 857.023
3.75063, 816.729, 363.672
5.02978, -58.3788, 720.104
6.27922, 635.231, 181.714
5.66369, 909.708, -67.9827
5.9449, 632.873, -131.693
7.27207, 968.438, 410.455
5.18713, -425.75, 720.123
4.57014, -784.163, 32.8821
4.70019, 750.851, 156.441
6.07821, 735.47, 458.296
6.20858, 407.519, 596.777
5.12494, 770.132, -958.717
6.06711, -864.411, -74.5659
5.91025, 333.678, -21.5076
6.82941, 831.28, -598.263
3.19597, 84.2713, 773.702
3.57766, 968.728, -101.555
5.0733, -363.388, -112.676
4.83766, -117.061, 747.975
3.55759, -266.29, 610.991
5.65244, -693.895, 980.275
2.5044, -972.417, 202.638
4.09589, 452.107, 543.518
5.90281, 362.934, -152.027
