6.27803, -735.545, -990.35
3.5948, 59.1925, -94.7176
5.89648, 361.392, -901.695
5.09708, -239.779, 883.685
2.76731, -935.555, 653.728
2.53849, 339.073, 56.5619
4.58743, -852.989, -231.979
7.15218, 178.854, 377.525
2.95982, 49.9537, 691.874
6.00595, -159.735, 318.999
3.81226, 530.125, 814.973
4.14117, 471.455, -899.599
7.45519, 509.015, 258.738
7.41275, -500.904, -263.203
5.75759, 502.729, 442.405
6.92354, 262, -848.732
6.33247, -120.101, -450.355
3.87453, -509.397, -53.1323
4.93259, -674.06, -293.938
2.80282, 822.016, 784.541
5.08146, 6.59306, 801.192
4.96988, 965.608, -363.5
7.23882, -812.795, -469.224
4.42071, -11.7825, -837.319
5.14874, 822.107, -450.363
2.75042, 868.063, -57.8675
6.63909, 543.806, 540.851
5.94228, -957.245, -744.505
6.18112, 258.829, 734.303
6.94286, 982.424, 449.747
4.25508, -377.833, -535.831
6.72991, 182.614, 25.7795
3.84659, 661.531, -161.569
4.83959, 69.92, -175.66
3.2686, -651.204, -436.654
2.66527, 615.783, 141.188
7.2768, -9.42801, 77.1951
6.95369, 110.581, 492.534
3.29884, 677.137, 246.165
3.15214, 428.408, -571.571
2.515, -452.842, -815.099
6.0491, -944.552, -176.18
3.40448, -505.319, 864.42
5.76029, 771.5, -359.85
4.42907, 366.984, -698.013
3.23766, -11.7413, -232.89
5.45054, 677.24, 171.211
3.24076, 126.918, 909.067
3.2091, -180.868, 960.612
4.94257, -491.434, 126.114
3.13015, 892.582, -71.1599
5.64635, -356.633, -595.232
5.60817, 299.61, -740.669
4.88216, -497.486, 600.064
2.64188, -565.96, -252.168
3.21011, -133.262, 803.562
3.15594, -181.749, 887.895
3.31099, -825.402, 754.399
3.76529, -267.578, -849.911
4.77654, 582.47, -741.303
6.54472, -93.9018, -299.234
3.57624, 301.912, 855.746
3.75063, 816.61, 366.024
5.02978, -58.5504, 719.776
6.27922, 636.781, 176.464
5.66369, 908.569, -67.2451
5.9449, 626.796, -135.802
7.27207, 967.25, 411.83
5.18713, -424.59, 722.896
4.57014, -781.674, 34.9557
4.70019, 750.562, 157.189
6.07821, 734.856, 458.057
6.20858, 406.39, 595.846
5.12494, 769.735, -958.093
6.06711, -863.37, -74.8084
5.91025, 333.285, -21.3986
6.82941, 830.888, -597.738
3.19597, 83.5125, 772.428
3.57766, 966.722, -102.033
5.0733, -362.302, -113.69
4.83766, -115.304, 743.337
3.55759, -265.505, 610.48
5.65244, -693.293, 978.008
2.5044, -971.389, 199.562
4.09589, 451.588, 542.875
5.90281, 362.811, -148.957
6.0446, 669.23, -585.819
2.90869, -807.142, 653.276
3.56926, 261.587, 527.351
4.44412, -832.416, -570.44
4.44927, 904.418, 902.799
3.92018, 381.622, -460.666
4.6123, 562.872, 549.241
2.55658, -612.217, -436.715
3.72027, 934.934, -616.076
4.49072, -716.062, 654.943
6.64177, -648.549, 200.904
3.78584, 971.364, -689.529
3.59705, -805.029, -538.219
6.47385, 388.664, 268.284
5.8476, 500.682, 391.121
5.49108, -888.624, 285.489
5.99917, -365.121, -539.927
5.13062, 528.007, -758.992
4.14833, 188.373, 105.51
3.30844, -715.239, 400.828
6.56633, 716.679, -27.5516
4.08004, 482.654, 114.898
4.05369, 52.2926, -734.702
4.65424, 33.8126, 163.073
4.46509, -250.365, -479.372
4.43916, -52.4382, -124.7
4.34871, -834.327, -444.599
5.88118, 342.745, -494.575
6.10384, 450.126, 28.3178
7.20082, -69.1583, 891.866
5.08573, -79.7064, -358.229
5.5282, -192.371, 323.294
5.85049, -689.326, 988.443
5.11404, 79.1266, -306.364
3.87105, -944.762, 634.989
7.08924, 96.2136, 284.55
3.73367, 930.83, -459.904
4.77876, 382.224, 680.659
3.30374, -954.85, 645.047
4.68319, 411.579, 406.033
7.45767, 493.597, 174.585
6.26931, -437.88, 390.611
4.97846, -981.787, -653.977
7.01651, -653.956, -834.756
4.68213, 491.953, 558.954
5.09239, 167.482, -978.974
4.44866, 88.3461, -858.12
5.63431, -220.235, -567.955
5.19331, 412.584, 318.264
4.35955, 632.957, -437.658
2.54674, -373.107, 367.905
6.3794, 40.4102, -785.828
2.85317, -885.52, -562.402
3.98511, 443.246, -679.799
4.78581, -41.7218, -887.206
3.25156, -99.8575, 36.7096
5.97819, 672.323, -434.139
4.15587, 362.357, 152.206
5.21197, 968.421, -877.921
2.64678, 726.778, -971.249
5.38086, -23.3187, -232.897
5.18133, 366.726, 472.649
7.36678, -760.798, -922.54
5.57063, -298.789, -616.353
5.26431, -743.747, 204.679
6.69051, -264.77, 903.758
3.75764, -496.498, 923.853
