6.27803, -736.371, -996.171
3.5948, 63.0713, -86.1198
5.89648, 359.134, -904.183
5.09708, -234.314, 873.014
2.76731, -932.174, 658.993
2.53849, 335.892, 59.5799
4.58743, -861.227, -232.583
7.15218, 178.278, 374.774
2.95982, 52.3378, 692.11
6.00595, -162.161, 316.029
3.81226, 526.439, 818.728
4.14117, 471.861, -902.875
7.45519, 511.002, 262.902
7.41275, -508.095, -273.057
5.75759, 505.131, 444.168
6.92354, 262.763, -852.281
6.33247, -124.028, -452.982
3.87453, -519.374, -47.474
4.93259, -672.264, -303.246
2.80282, 819.84, 791.891
5.08146, 8.23445, 806.243
4.96988, 970.225, -362.545
7.23882, -816.239, -468.319
4.42071, -11.1829, -841.928
5.14874, 825.484, -447.52
2.75042, 879.181, -67.4148
6.63909, 541.089, 532.027
5.94228, -963.915, -747.383
6.18112, 258.978, 735.616
6.94286, 992.605, 450.386
4.25508, -384.05, -534.368
6.72991, 182.369, 26.2429
3.84659, 666.132, -163.804
4.83959, 73.6797, -173.102
3.2686, -642.667, -423.704
2.66527, 608.855, 142.523
7.2768, -4.89728, 71.2669
6.95369, 109.736, 494.974
3.29884, 681.309, 248.306
3.15214, 429.003, -573.327
2.515, -451.624, -816.849
6.0491, -954.515, -176.209
3.40448, -516.102, 872.239
5.76029, 772.971, -362.952
4.42907, 364.29, -698.735
3.23766, -7.66468, -227.842
5.45054, 685.78, 173.105
3.24076, 116.976, 909.827
3.2091, -181.847, 964.193
4.94257, -494.035, 128.325
3.13015, 913.331, -67.8581
5.64635, -359.556, -598.389
5.60817, 301.397, -744.218
4.88216, -501.618, 603.848
2.64188, -583.831, -236.411
3.21011, -142.745, 801.769
3.15594, -180.302, 892.155
3.31099, -819.865, 761.472
3.76529, -268.631, -854.71
4.77654, 570.928, -732.793
6.54472, -94.7911, -300.264
3.57624, 302.738, 860.335
3.75063, 816.807, 363.676
5.02978, -57.9234, 720.958
6.27922, 634.927, 192.684
5.66369, 904.218, -71.3632
5.9449, 642.537, -125.441
7.27207, 971.515, 407.148
5.18713, -422.691, 707.688
4.57014, -789.823, 29.0164
4.70019, 751.91, 154.757
6.07821, 737.067, 458.921
6.20858, 410.426, 599.21
