6.27803, -736.653, -998.119
3.5948, 64.9659, -90.1665
5.89648, 358.413, -905.055
5.09708, -233.582, 871.005
2.76731, -931.437, 660.53
2.53849, 337.339, 55.7544
4.58743, -863.851, -232.865
7.15218, 178.108, 374.107
2.95982, 53.12, 692.217
6.00595, -166.134, 310.795
3.81226, 525.372, 819.737
4.14117, 472.012, -903.992
7.45519, 511.909, 264.14
7.41275, -508.609, -273.764
5.75759, 505.938, 444.757
6.92354, 263.021, -853.478
6.33247, -125.904, -454.13
3.87453, -522.045, -45.9329
4.93259, -670.622, -292.976
2.80282, 819.111, 793.711
5.08146, 8.67231, 807.827
4.96988, 971.785, -362.231
7.23882, -817.408, -468.01
4.42071, -3.03766, -846.911
5.14874, 826.588, -446.645
2.75042, 880.796, -69.4119
6.63909, 540.562, 526.349
5.94228, -966.138, -748.346
6.18112, 259.033, 736.063
6.94286, 995.856, 450.607
4.25508, -385.79, -533.967
6.72991, 182.292, 26.3977
3.84659, 671.555, -167.468
4.83959, 74.1154, -170.886
3.2686, -644.378, -423.387
2.66527, 606.748, 142.932
7.2768, -3.91728, 70.021
6.95369, 109.447, 495.795
3.29884, 682.72, 249.018
3.15214, 429.213, -573.923
2.515, -451.215, -817.444
6.0491, -953.517, -174.897
3.40448, -518.284, 874.099
5.76029, 773.483, -363.964
4.42907, 363.459, -699.028
3.23766, -1.41832, -225.558
5.45054, 688.543, 173.749
3.24076, 114.489, 910.305
3.2091, -182.166, 965.421
4.94257, -494.909, 129.075
3.13015, 917.539, -72.21
5.64635, -360.547, -599.457
5.60817, 301.969, -745.419
4.88216, -502.994, 605.041
2.64188, -590.062, -226.816
3.21011, -145.034, 802.48
3.15594, -179.826, 893.593
3.31099, -816.876, 767.679
3.76529, -268.984, -856.324
4.77654, 568.33, -731.154
6.54472, -95.0987, -300.614
3.57624, 303.02, 861.873
3.75063, 817.493, 360.054
5.02978, -57.6985, 721.349
6.27922, 635.022, 196.957
5.66369, 902.922, -73.5652
5.9449, 646.169, -123.247
7.27207, 972.935, 405.723
5.18713, -421.887, 704.763
4.57014, -788.024, 35.4809
4.70019, 752.509, 154.062
6.07821, 737.812, 459.213
6.20858, 411.773, 600.348
5.12494, 771.618, -961.092
6.06711, -868.394, -73.6384
5.91025, 335.003, -21.9627
6.82941, 832.797, -600.273
3.19597, 87.0701, 778.555
3.57766, 976.385, -99.8111
5.0733, -367.367, -109.016
4.83766, -120.152, 759.883
3.55759, -268.952, 612.787
5.65244, -692.627, 994.95
2.5044, -992.519, 227.466
4.09589, 454.072, 545.962
5.90281, 364.369, -161.923
6.0446, 672.135, -588.762
2.90869, -810.172, 656.612
3.56926, 260.562, 529.417
4.44412, -836.799, -572.39
4.44927, 896.649, 903.758
3.92018, 383.807, -461.384
4.6123, 566.79, 552.973
2.55658, -603.776, -439.036
3.72027, 958.871, -617.721
4.49072, -725.544, 641.288
6.64177, -646.679, 201.797
3.78584, 974.794, -685.292
3.59705, -798.878, -532.622
6.47385, 391.37, 269.208
5.8476, 504.865, 392.215
5.49108, -889.035, 274.905
5.99917, -362.806, -544.894
5.13062, 525.642, -763.942
4.14833, 178.859, 105.505
3.30844, -714.159, 404.981
6.56633, 719.715, -28.9992
4.08004, 477.984, 114.338
4.05369, 56.2866, -730.031
4.65424, 35.9099, 174.172
4.46509, -250.633, -478.116
4.43916, -48.5862, -108.806
4.34871, -841.708, -441.988
5.88118, 343.397, -492.562
6.10384, 455.841, 27.9599
7.20082, -74.7407, 891.474
5.08573, -79.2455, -357.125
5.5282, -195.572, 322.807
5.85049, -697.532, 974.544
5.11404, 82.6083, -311.158
3.87105, -966.452, 655.357
7.08924, 93.026, 285.675
3.73367, 938.387, -465.53
4.77876, 386.928, 686.541
3.30374, -954.977, 638.934
4.68319, 414.862, 412.409
7.45767, 501.685, 166.102
6.26931, -440.371, 391.211
4.97846, -989.605, -656.931
7.01651, -668.221, -839.698
4.68213, 493.073, 564.608
5.09239, 169.169, -985.689
4.44866, 88.1027, -864.709
5.63431, -226.87, -568.233
5.19331, 417.468, 318.109
4.35955, 632.034, -439.067
2.54674, -371.134, 366.215
6.3794, 41.6265, -791.121
2.85317, -888.644, -559.377
3.98511, 446.706, -679.508
4.78581, -38.7213, -900.924
3.25156, -99.5657, 40.2964
5.97819, 667.688, -429.051
4.15587, 371.066, 160.609
5.21197, 972.699, -883.679
2.64678, 714.379, -993.387
5.38086, -20.9038, -242.223
5.18133, 361.257, 476.637
7.36678, -755.833, -927.43
5.57063, -297.528, -622.123
5.26431, -747.211, 214.258
6.69051, -282.459, 907.14
3.75764, -483.513, 944.727
6.98957, 632.317, -146.981
5.97428, 518.604, -508.432
5.82752, -472.869, -96.0124
3.06838, -580.477, -767.874
3.37987, -985.663, 94.2577
2.91253, -136.17, 197.506
6.68103, -248.533, 373.695
2.64818, 943.651, -756.669
6.34719, -6.78958, -844.922
4.29829, -500.77, 867.245
6.24626, 0.921121, 537.023
6.28385, 363.024, 342.96
3.60834, -538.472, -925.764
5.58305, 305.178, 126.009
3.66846, -550.092, -255.625
6.22052, -668.573, 305.172
5.80997, -906.644, -682.007
4.9209, 900.443, -748.752
2.58972, 828.052, 240.885
4.98291, 444.658, 190.597
5.09587, -114.831, -890.61
4.71395, -873.93, 535.036
4.14528, -63.4978, 952.455
3.52671, 485.981, -107.811
7.19863, -253.438, -655.491
2.85168, -499.59, 927.572
3.30042, 52.316, -750.484
6.70788, -790.675, 30.5061
4.13614, -155.212, -266.58
6.85942, 155.193, 427.206
5.99896, 672.526, 516.288
5.52801, 869.97, -221.313
4.77536, 79.1832, -273.016
2.91543, -520.703, -185.551
3.94883, -55.1431, -154.054
6.51009, -568.508, -788.879
6.81821, 338.034, 56.8668
3.81831, 422.478, -511.967
4.79881, -837.236, -234.922
4.95672, 597.244, -529.582
5.82344, -467.582, -991.948
7.31738, -626.517, -151.107
7.23022, 588.7, -732.884
2.81902, 223.146, -656.61
5.04829, -407.466, -309.538
6.13222, 668.532, 653.659
5.65882, 602.884, -340.384
3.26658, -916.448, -909.05
5.09652, -870.022, 540.309
3.52281, -558.064, 857.013
6.03231, 399.615, -821.558
6.05786, -475.721, -12.3668
3.66304, -590.429, -239.889
6.80594, -66.1383, -133.517
2.67122, -110.385, 952.915
6.26587, -936.215, 49.0938
4.14789, 644.483, 179.866
4.65309, 72.3989, -535.012
7.33455, 972.225, -193.157
4.05803, 734.283, 698.972
5.69762, 992.448, -702.354
5.95386, 865.171, -63.0657
5.36403, 81.712, 630.012
6.60667, 890.97, -682.361
4.21807, -911.656, -685.692
5.09387, -807.924, -778.223
6.78438, 122.774, -953.642
6.18587, 347.946, 36.1358
3.45992, -950.703, 393.803
2.83145, -308.207, 341.397
3.60828, 848.496, -722.091
3.33656, 171.406, -237.947
6.31172, 382.125, -942.823
5.44905, -844.601, 426.2
4.65223, 859.434, 851.649
7.09618, 661.724, 12.0236
5.09668, 446.648, 198.783
7.38058, -677.763, -19.491
5.15714, -453.303, 148.072
2.98716, 334.129, 395.468
5.83983, 220.266, 97.9288
5.44444, 141.831, -15.83
5.01137, -703.037, -110.13
2.75808, -935.047, 461.582
2.6753, -351.624, 33.7987
4.41484, -785.606, -510.986
5.55555, 192.716, 103.605
5.06574, 540.374, 876.631
5.98498, 301.122, -26.5452
4.89891, -25.8733, -185.143
3.88323, 68.3783, 421.248
6.01685, -439.556, 210.412
3.67701, 875.872, 59.8831
6.41501, 192.261, -174.107
6.60589, 362.098, 839.112
3.21842, -537.983, 54.2688
5.75757, -494.521, 802.123
3.87677, 871.045, -988.765
7.26215, -438.446, 716.991
4.58238, -753.185, 13.7936
3.03869, -126.881, 404.307
4.70633, -799.522, 532.046
6.28811, -414.95, -304.897
2.77803, -338.53, -321.838
3.51241, -28.8681, 145.757
6.82305, 946.284, -781.952
6.52456, -265.314, -14.6355
2.78861, -680.258, -674.609
4.40304, -63.974, -701.438
4.56124, -149.68, 766.541
2.80071, -382.65, 302.553
7.09746, 797.689, 635.241
3.35398, 539.309, 803.03
6.51634, -935.159, 148.325
3.88599, 723.373, 44.9898
