6.27803, -736.448, -996.704
3.5948, 63.5428, -87.0075
5.89648, 358.936, -904.419
5.09708, -234.098, 872.424
2.76731, -931.957, 659.421
2.53849, 337.981, 60.6562
4.58743, -861.95, -232.657
7.15218, 178.231, 374.583
2.95982, 52.5525, 692.138
6.00595, -163.301, 314.61
3.81226, 526.142, 819.012
4.14117, 471.901, -903.179
7.45519, 511.244, 263.246
7.41275, -508.37, -273.458
5.75759, 505.351, 444.329
6.92354, 262.834, -852.608
6.33247, -124.654, -453.439
3.87453, -520.123, -47.0428
4.93259, -671.967, -301.657
2.80282, 819.641, 792.407
5.08146, 8.35942, 806.681
4.96988, 970.651, -362.459
7.23882, -816.557, -468.235
4.42071, -9.48412, -842.802
5.14874, 825.787, -447.277
2.75042, 879.675, -67.9889
6.63909, 540.858, 530.058
5.94228, -964.523, -747.646
6.18112, 258.993, 735.738
6.94286, 993.5, 450.446
4.25508, -384.537, -534.255
6.72991, 182.347, 26.2852
3.84659, 667.136, -164.442
4.83959, 73.5455, -171.706
3.2686, -642.464, -422.252
2.66527, 608.27, 142.636
7.2768, -4.62123, 70.9164
6.95369, 109.657, 495.198
3.29884, 681.694, 248.501
3.15214, 429.06, -573.489
2.515, -451.513, -817.011
6.0491, -954.761, -176.015
3.40448, -516.724, 872.759
5.76029, 773.11, -363.23
4.42907, 364.059, -698.813
3.23766, -6.43291, -227.285
5.45054, 686.539, 173.28
3.24076, 116.273, 909.951
3.2091, -181.935, 964.527
4.94257, -494.274, 128.529
3.13015, 914.464, -69.2133
5.64635, -359.826, -598.68
5.60817, 301.554, -744.546
4.88216, -501.994, 604.178
2.64188, -586.113, -232.943
3.21011, -143.402, 801.936
3.15594, -180.171, 892.548
3.31099, -818.611, 763.713
3.76529, -268.728, -855.151
4.77654, 570.15, -732.311
6.54472, -94.8745, -300.36
3.57624, 302.815, 860.755
3.75063, 816.866, 363.501
5.02978, -57.8629, 721.065
6.27922, 634.953, 193.883
5.66369, 903.672, -71.9935
5.9449, 643.562, -124.818
7.27207, 971.903, 406.752
5.18713, -422.431, 706.804
4.57014, -789.626, 30.2381
4.70019, 752.068, 154.562
6.07821, 737.27, 459.001
6.20858, 410.794, 599.521
5.12494, 771.278, -960.544
6.06711, -867.472, -73.853
5.91025, 334.719, -21.8522
6.82941, 832.444, -599.807
3.19597, 86.4364, 777.434
3.57766, 974.615, -100.202
5.0733, -366.469, -109.836
4.83766, -119.736, 757.388
3.55759, -268.376, 612.39
5.65244, -691.898, 991.591
2.5044, -987.296, 222.199
4.09589, 453.62, 545.399
5.90281, 363.939, -159.825
6.0446, 671.602, -588.222
2.90869, -809.619, 656.002
3.56926, 264.273, 532.439
4.44412, -835.988, -572.013
4.44927, 897.914, 903.413
3.92018, 383.406, -461.246
4.6123, 566.085, 552.355
2.55658, -610.324, -436.602
3.72027, 950.309, -618.546
4.49072, -724.225, 642.984
6.64177, -647.015, 201.63
3.78584, 974.021, -685.913
