6.27803, -736.841, -999.413
3.5948, 65.7926, -88.4151
5.89648, 357.938, -905.647
5.09708, -233.166, 869.857
2.76731, -931.022, 661.508
2.53849, 335.761, 53.3814
4.58743, -865.565, -233.072
7.15218, 178, 373.71
2.95982, 53.6331, 692.297
6.00595, -167.522, 308.633
3.81226, 524.691, 820.37
4.14117, 472.117, -904.74
7.45519, 512.538, 264.933
7.41275, -506.731, -270.692
5.75759, 506.475, 445.148
6.92354, 263.193, -854.275
6.33247, -126.815, -454.476
3.87453, -523.728, -44.9572
4.93259, -667.948, -284.074
2.80282, 818.629, 794.834
5.08146, 8.93576, 808.856
4.96988, 972.824, -362.024
7.23882, -818.189, -467.803
4.42071, -3.92195, -851.61
5.14874, 827.315, -446.081
2.75042, 881.634, -70.6073
6.63909, 540.443, 523.947
5.94228, -967.613, -748.986
6.18112, 259.07, 736.362
6.94286, 997.984, 450.757
4.25508, -386.886, -533.717
6.72991, 182.246, 26.5014
3.84659, 680.291, -173.854
4.83959, 75.7257, -173.427
3.2686, -643.76, -425.016
2.66527, 605.396, 143.195
7.2768, -3.30296, 69.2365
6.95369, 109.253, 496.343
3.29884, 683.662, 249.491
3.15214, 429.356, -574.32
2.515, -450.944, -817.843
6.0491, -947.778, -172.302
3.40448, -519.614, 875.282
5.76029, 773.828, -364.629
4.42907, 362.924, -699.236
3.23766, -5.85382, -225.937
5.45054, 690.356, 174.181
3.24076, 112.949, 910.655
3.2091, -182.375, 966.245
4.94257, -495.49, 129.576
3.13015, 922.544, -66.6242
5.64635, -361.208, -600.169
5.60817, 302.344, -746.22
4.88216, -503.91, 605.811
2.64188, -592.546, -222.882
3.21011, -146.419, 803.067
3.15594, -179.512, 894.55
3.31099, -815.969, 770.279
3.76529, -269.219, -857.398
4.77654, 566.891, -730.193
6.54472, -95.3067, -300.848
3.57624, 303.208, 862.896
3.75063, 817.308, 362.412
5.02978, -57.5444, 721.607
6.27922, 635.09, 199.639
5.66369, 902.728, -74.9272
5.9449, 648.427, -121.909
7.27207, 973.876, 404.809
5.18713, -421.509, 703.176
4.57014, -789.29, 35.1453
4.70019, 752.936, 153.622
6.07821, 738.308, 459.409
6.20858, 412.673, 601.106
5.12494, 771.927, -961.593
6.06711, -869.239, -73.4417
5.91025, 335.252, -22.0668
6.82941, 833.123, -600.701
3.19597, 87.6443, 779.583
3.57766, 978.008, -99.459
5.0733, -368.179, -108.276
4.83766, -120.443, 762.069
3.55759, -269.463, 613.144
5.65244, -690.303, 994.348
2.5044, -996.937, 231.232
4.09589, 454.487, 546.476
5.90281, 364.794, -163.762
6.0446, 672.624, -589.257
2.90869, -810.679, 657.169
3.56926, 259.4, 528.295
4.44412, -837.547, -572.746
4.44927, 895.555, 904.135
3.92018, 384.175, -461.512
4.6123, 567.441, 553.506
2.55658, -604.676, -438.617
3.72027, 964.34, -616.759
4.49072, -726.634, 639.978
6.64177, -646.374, 201.952
3.78584, 975.536, -684.762
3.59705, -797.316, -532.696
6.47385, 391.817, 269.365
5.8476, 505.569, 392.402
5.49108, -887.519, 268.655
5.99917, -362.55, -545.653
5.13062, 525.292, -764.762
4.14833, 176.813, 107.153
3.30844, -713.986, 405.673
6.56633, 720.226, -29.2421
4.08004, 477.975, 113.88
4.05369, 56.8525, -729.54
4.65424, 36.0935, 175.618
4.46509, -257.098, -481.171
4.43916, -48.3161, -107.038
4.34871, -842.933, -441.587
5.88118, 343.515, -492.277
6.10384, 456.795, 27.8995
7.20082, -77.702, 889.884
5.08573, -79.1667, -356.954
5.5282, -196.103, 322.738
5.85049, -698.71, 973.435
5.11404, 83.172, -311.994
3.87105, -969.017, 657.563
7.08924, 92.5033, 285.87
3.73367, 939.626, -466.396
4.77876, 387.705, 687.519
3.30374, -955.161, 642.416
4.68319, 415.411, 413.445
7.45767, 502.893, 165.215
6.26931, -440.791, 391.313
4.97846, -990.913, -657.424
7.01651, -672.377, -839.954
4.68213, 493.271, 565.562
5.09239, 169.45, -986.818
4.44866, 88.063, -865.813
5.63431, -227.973, -568.309
5.19331, 418.28, 318.107
4.35955, 631.914, -439.313
2.54674, -377.293, 370.519
6.3794, 41.8303, -792.011
2.85317, -889.196, -558.86
3.98511, 447.276, -679.469
4.78581, -38.8522, -902.373
3.25156, -105.377, 39.7097
5.97819, 667.436, -428.384
4.15587, 366.987, 158.423
5.21197, 973.437, -884.63
2.64678, 712.956, -995.706
5.38086, -20.7317, -244.113
5.18133, 359.3, 477.567
7.36678, -755.235, -928.393
5.57063, -297.409, -623.044
5.26431, -747.845, 214.957
6.69051, -285.078, 907.761
3.75764, -482.419, 947.365
6.98957, 630.955, -149.109
5.97428, 520.482, -510.131
5.82752, -472.793, -96.2112
3.06838, -580.758, -767.155
3.37987, -987.173, 94.0441
2.91253, -136.177, 198.348
6.68103, -249.121, 374.481
2.64818, 945.758, -753.931
6.34719, -10.4491, -840.501
4.29829, -500.007, 867.804
6.24626, 0.216101, 537.864
6.28385, 363.229, 343.555
3.60834, -538.739, -926.804
5.58305, 305.224, 125.445
3.66846, -550.299, -256.62
6.22052, -668.275, 305.763
5.80997, -905.138, -680.823
4.9209, 898.942, -749.689
2.58972, 828.05, 241.724
4.98291, 443.981, 187.999
5.09587, -116.156, -891.997
4.71395, -870.329, 541.74
4.14528, -64.2076, 953.775
3.52671, 486.374, -108.039
7.19863, -254.506, -656.708
2.85168, -494.548, 928.913
3.30042, 52.5646, -751.758
6.70788, -791.502, 31.0158
4.13614, -153.019, -263.863
6.85942, 154.046, 427.122
5.99896, 672.99, 516.429
5.52801, 870.326, -221.706
4.77536, 79.0597, -274.995
