6.27803, -736.17, -994.77
3.5948, 62.0539, -86.1004
5.89648, 359.659, -903.567
5.09708, -234.965, 874.773
2.76731, -932.808, 657.831
2.53849, 332.121, 55.7788
4.58743, -859.302, -232.402
7.15218, 178.406, 375.314
2.95982, 51.7701, 692.041
6.00595, -160.597, 317.901
3.81226, 527.243, 817.95
4.14117, 471.757, -902.078
7.45519, 510.389, 261.974
7.41275, -507.091, -271.586
5.75759, 504.551, 443.744
6.92354, 262.579, -851.423
6.33247, -121.943, -451.102
3.87453, -517.32, -48.652
4.93259, -674.225, -304.485
2.80282, 820.368, 790.455
5.08146, 7.88533, 805.072
4.96988, 969.108, -362.772
7.23882, -815.403, -468.54
4.42071, -12.0419, -839.667
5.14874, 824.683, -448.171
2.75042, 877.613, -65.7684
6.63909, 541.831, 536.37
5.94228, -962.313, -746.69
6.18112, 258.94, 735.298
6.94286, 990.227, 450.232
4.25508, -382.717, -534.678
6.72991, 182.427, 26.1319
3.84659, 664.185, -162.646
4.83959, 73.7543, -176.158
3.2686, -643.987, -428.447
2.66527, 610.429, 142.219
7.2768, -5.6736, 72.2542
6.95369, 109.942, 494.384
3.29884, 680.299, 247.792
3.15214, 428.855, -572.901
2.515, -451.918, -816.423
6.0491, -953.093, -176.482
3.40448, -514.335, 870.813
5.76029, 772.608, -362.217
4.42907, 364.908, -698.539
3.23766, -6.98181, -228.494
5.45054, 683.765, 172.646
3.24076, 118.928, 909.528
3.2091, -181.615, 963.319
4.94257, -493.408, 127.788
3.13015, 907.953, -68.8265
5.64635, -358.847, -597.624
5.60817, 300.978, -743.358
4.88216, -500.628, 602.969
2.64188, -577.845, -243.37
3.21011, -140.846, 801.48
3.15594, -180.647, 891.125
3.31099, -822.223, 757.965
3.76529, -268.378, -853.552
4.77654, 573.385, -734.242
6.54472, -94.5733, -300.014
3.57624, 302.537, 859.229
3.75063, 816.996, 361.888
5.02978, -58.079, 720.673
6.27922, 634.859, 189.396
5.66369, 907.382, -69.7405
5.9449, 639.69, -127.197
7.27207, 970.49, 408.213
5.18713, -423.648, 710.546
4.57014, -788.998, 28.311
4.70019, 751.516, 155.286
6.07821, 736.533, 458.711
6.20858, 409.458, 598.395
5.12494, 770.811, -959.797
6.06711, -866.218, -74.1452
5.91025, 334.311, -21.7068
6.82941, 831.964, -599.174
3.19597, 85.5605, 775.906
3.57766, 972.203, -100.747
5.0733, -365.224, -110.977
4.83766, -118.932, 753.783
3.55759, -267.556, 611.832
5.65244, -690.745, 985.562
2.5044, -977.727, 212.735
4.09589, 453.002, 544.63
5.90281, 363.431, -156.796
6.0446, 670.876, -587.488
2.90869, -808.864, 655.171
3.56926, 265.785, 532.8
