6.27803, -736.889, -999.743
3.5948, 65.6474, -85.0483
5.89648, 357.817, -905.799
5.09708, -233.066, 869.582
2.76731, -930.925, 661.753
2.53849, 338.587, 55.9644
4.58743, -866, -233.127
7.15218, 177.973, 373.614
2.95982, 53.7631, 692.318
6.00595, -167.806, 308.165
3.81226, 524.52, 820.528
4.14117, 472.144, -904.931
7.45519, 512.701, 265.132
7.41275, -506.199, -269.799
5.75759, 506.612, 445.248
6.92354, 263.237, -854.479
6.33247, -127.027, -454.539
3.87453, -524.148, -44.7132
4.93259, -667.384, -282.506
2.80282, 818.506, 795.112
5.08146, 8.99986, 809.117
4.96988, 973.09, -361.972
7.23882, -818.388, -467.75
4.42071, -2.30649, -852.354
5.14874, 827.5, -445.939
2.75042, 881.826, -70.8989
6.63909, 540.422, 523.407
5.94228, -967.99, -749.15
6.18112, 259.08, 736.439
6.94286, 998.524, 450.796
4.25508, -387.159, -533.655
6.72991, 182.235, 26.528
3.84659, 681.939, -175.053
4.83959, 75.4651, -172.115
3.2686, -643.521, -425.347
2.66527, 605.057, 143.261
7.2768, -3.1502, 69.041
6.95369, 109.204, 496.483
3.29884, 683.903, 249.611
3.15214, 429.393, -574.422
2.515, -450.874, -817.945
6.0491, -946.817, -171.766
3.40448, -519.942, 875.579
5.76029, 773.917, -364.798
4.42907, 362.79, -699.29
3.23766, -5.09501, -225.618
5.45054, 690.817, 174.292
3.24076, 112.567, 910.749
3.2091, -182.428, 966.456
4.94257, -495.638, 129.704
3.13015, 923, -67.5337
5.64635, -361.377, -600.352
5.60817, 302.439, -746.425
4.88216, -504.145, 606.005
2.64188, -593.105, -221.996
3.21011, -146.759, 803.228
3.15594, -179.432, 894.795
3.31099, -815.781, 770.875
3.76529, -269.279, -857.672
4.77654, 566.55, -729.954
6.54472, -95.3604, -300.908
3.57624, 303.257, 863.158
3.75063, 817.367, 362.271
5.02978, -57.5046, 721.672
6.27922, 635.109, 200.306
5.66369, 902.727, -75.266
5.9449, 648.988, -121.579
7.27207, 974.116, 404.58
5.18713, -421.426, 702.803
4.57014, -791.242, 32.0193
4.70019, 753.049, 153.513
6.07821, 738.435, 459.459
6.20858, 412.903, 601.3
5.12494, 772.005, -961.721
6.06711, -869.455, -73.3913
5.91025, 335.314, -22.0938
6.82941, 833.207, -600.811
3.19597, 87.7903, 779.846
3.57766, 978.423, -99.3699
5.0733, -368.385, -108.089
4.83766, -120.506, 762.614
3.55759, -269.591, 613.234
5.65244, -690.936, 995.65
2.5044, -998.026, 232.093
4.09589, 454.592, 546.608
5.90281, 364.906, -164.221
6.0446, 672.748, -589.383
2.90869, -810.808, 657.312
3.56926, 259.24, 528.12
4.44412, -837.738, -572.839
4.44927, 895.285, 904.24
3.92018, 384.269, -461.546
4.6123, 567.608, 553.637
2.55658, -608.904, -436.944
3.72027, 965.588, -616.522
4.49072, -726.9, 639.671
6.64177, -646.296, 201.991
3.78584, 975.731, -684.631
3.59705, -796.968, -532.753
6.47385, 391.932, 269.406
5.8476, 505.75, 392.45
5.49108, -887.277, 267.582
5.99917, -362.489, -545.845
5.13062, 525.205, -764.973
4.14833, 176.326, 107.544
3.30844, -713.942, 405.85
6.56633, 720.356, -29.3043
4.08004, 477.984, 113.759
4.05369, 56.994, -729.421
4.65424, 36.1366, 175.978
4.46509, -258.611, -481.881
4.43916, -48.2531, -106.594
4.34871, -843.246, -441.487
5.88118, 343.546, -492.207
6.10384, 457.039, 27.8841
7.20082, -78.2388, 889.654
5.08573, -79.1464, -356.911
5.5282, -196.237, 322.722
5.85049, -699.001, 973.183
5.11404, 83.3157, -312.209
3.87105, -969.644, 658.095
7.08924, 92.3702, 285.921
3.73367, 939.943, -466.615
4.77876, 387.903, 687.768
3.30374, -955.455, 639.17
4.68319, 415.551, 413.708
7.45767, 503.198, 164.998
6.26931, -440.898, 391.339
4.97846, -991.248, -657.55
7.01651, -673.239, -840.072
4.68213, 493.321, 565.806
5.09239, 169.522, -987.106
4.44866, 88.0529, -866.095
5.63431, -228.255, -568.331
5.19331, 418.488, 318.107
4.35955, 631.885, -439.376
2.54674, -378.769, 371.568
6.3794, 41.8823, -792.239
2.85317, -889.339, -558.727
3.98511, 447.422, -679.458
4.78581, -41.5547, -900.677
3.25156, -106.358, 39.8511
5.97819, 667.392, -428.227
4.15587, 363.929, 156.531
5.21197, 973.627, -884.872
2.64678, 712.622, -996.275
5.38086, -20.7091, -244.571
5.18133, 358.922, 477.772
7.36678, -755.09, -928.642
5.57063, -297.382, -623.278
5.26431, -748.011, 215.114
6.69051, -285.703, 907.931
3.75764, -482.157, 948.025
6.98957, 628.365, -150.323
5.97428, 520.922, -510.537
5.82752, -472.774, -96.2613
3.06838, -580.826, -766.982
3.37987, -987.559, 93.9895
2.91253, -136.181, 198.562
6.68103, -249.271, 374.682
2.64818, 946.299, -753.235
6.34719, -11.0833, -839.777
4.29829, -499.822, 867.952
6.24626, 0.0390574, 538.075
6.28385, 363.287, 343.701
3.60834, -538.807, -927.07
5.58305, 305.236, 125.305
3.66846, -550.355, -256.879
6.22052, -668.199, 305.913
5.80997, -904.886, -680.619
4.9209, 898.576, -749.932
2.58972, 828.05, 241.937
4.98291, 443.84, 187.462
5.09587, -116.491, -892.352
4.71395, -869.68, 543.046
4.14528, -64.387, 954.113
3.52671, 486.474, -108.098
7.19863, -254.77, -657.017
2.85168, -491.529, 929.456
3.30042, 52.6288, -752.074
6.70788, -790.604, 33.2166
4.13614, -152.548, -263.281
6.85942, 153.759, 427.105
5.99896, 673.109, 516.465
5.52801, 870.417, -221.806
4.77536, 79.0306, -275.483
2.91543, -519.193, -195.696
3.94883, -55.2252, -156.503
6.51009, -567.389, -789.91
6.81821, 338.881, 56.181
3.81831, 423.045, -512.431
4.79881, -837.889, -234.431
4.95672, 591.291, -533.755
5.82344, -467.739, -993.336
7.31738, -626.37, -149.804
7.23022, 591.331, -732.038
2.81902, 213.392, -657.566
5.04829, -414.19, -305.605
6.13222, 668.658, 651.911
5.65882, 604.002, -341.035
3.26658, -917.067, -909.283
5.09652, -875.885, 534.651
3.52281, -558.852, 858.133
6.03231, 399.411, -821.954
6.05786, -476.351, -10.9456
3.66304, -597.777, -242.887
6.80594, -61.9066, -128.697
2.67122, -110.887, 954.275
6.26587, -936.653, 47.7389
4.14789, 645.603, 182.797
4.65309, 72.9717, -535.736
7.33455, 974.337, -192.878
4.05803, 734.934, 700.796
5.69762, 994.844, -703.109
5.95386, 863.994, -63.7501
5.36403, 82.8971, 630.71
6.60667, 890.559, -681.668
4.21807, -917.165, -688.807
5.09387, -807.045, -779.737
6.78438, 122.942, -954.989
6.18587, 348.914, 34.1035
3.45992, -953.935, 396.535
2.83145, -308.25, 341.906
