6.27803, -736.124, -994.448
3.5948, 61.8387, -86.3288
5.89648, 359.781, -903.427
5.09708, -235.139, 875.233
2.76731, -932.967, 657.557
2.53849, 331.902, 55.2858
4.58743, -858.856, -232.363
7.15218, 178.437, 375.447
2.95982, 51.6392, 692.026
6.00595, -160.399, 318.136
3.81226, 527.434, 817.763
4.14117, 471.733, -901.896
7.45519, 510.255, 261.755
7.41275, -506.81, -271.176
5.75759, 504.418, 443.646
6.92354, 262.536, -851.227
6.33247, -121.618, -450.822
3.87453, -516.829, -48.933
4.93259, -674.615, -304.224
2.80282, 820.49, 790.106
5.08146, 7.80095, 804.799
4.96988, 968.852, -362.825
7.23882, -815.211, -468.59
4.42071, -11.7205, -839.208
5.14874, 824.498, -448.324
2.75042, 877.18, -65.3539
6.63909, 541.993, 536.994
5.94228, -961.945, -746.531
6.18112, 258.931, 735.225
6.94286, 989.675, 450.197
4.25508, -382.399, -534.753
6.72991, 182.441, 26.1063
3.84659, 663.837, -162.454
4.83959, 73.6269, -176.472
3.2686, -644.27, -429.32
2.66527, 610.798, 142.148
7.2768, -5.86614, 72.4997
6.95369, 109.989, 494.249
3.29884, 680.067, 247.674
3.15214, 428.822, -572.803
2.515, -451.985, -816.326
6.0491, -952.655, -176.511
3.40448, -513.896, 870.47
5.76029, 772.526, -362.047
4.42907, 365.052, -698.496
3.23766, -6.36838, -228.536
5.45054, 683.299, 172.541
3.24076, 119.4, 909.466
3.2091, -181.562, 963.119
4.94257, -493.264, 127.666
3.13015, 906.167, -69.8141
5.64635, -358.684, -597.449
5.60817, 300.88, -743.161
4.88216, -500.401, 602.764
2.64188, -576.757, -244.36
3.21011, -140.359, 801.46
3.15594, -180.727, 890.888
3.31099, -822.576, 757.503
3.76529, -268.319, -853.286
4.77654, 574.088, -734.623
6.54472, -94.5237, -299.957
3.57624, 302.491, 858.975
3.75063, 817.034, 361.53
5.02978, -58.1141, 720.608
6.27922, 634.845, 188.607
5.66369, 908.292, -69.4025
5.9449, 638.999, -127.631
7.27207, 970.254, 408.463
5.18713, -423.97, 711.394
4.57014, -788.633, 28.4777
4.70019, 751.431, 155.412
6.07821, 736.41, 458.664
6.20858, 409.236, 598.209
5.12494, 770.734, -959.672
6.06711, -866.009, -74.1937
5.91025, 334.241, -21.6832
6.82941, 831.885, -599.069
3.19597, 85.4136, 775.652
3.57766, 971.802, -100.838
5.0733, -365.015, -111.169
4.83766, -118.765, 753.16
3.55759, -267.416, 611.738
5.65244, -690.987, 984.787
2.5044, -976.503, 211.358
4.09589, 452.899, 544.502
5.90281, 363.358, -156.273
6.0446, 670.756, -587.366
2.90869, -808.738, 655.033
3.56926, 265.693, 532.564
4.44412, -834.709, -571.435
4.44927, 900.072, 903.017
3.92018, 382.769, -461.033
4.6123, 564.977, 551.301
2.55658, -616.172, -434.64
3.72027, 937.409, -616.101
4.49072, -721.5, 646.971
6.64177, -647.555, 201.368
3.78584, 972.894, -687.011
3.59705, -806.097, -537.153
6.47385, 390.095, 268.767
5.8476, 502.878, 391.692
5.49108, -889.788, 282.739
5.99917, -363.685, -542.648
5.13062, 526.703, -761.612
4.14833, 187.434, 100.623
3.30844, -714.661, 403.018
6.56633, 718.274, -28.3129
4.08004, 478.601, 115.447
4.05369, 54.5603, -731.715
4.65424, 35.2195, 169.655
4.46509, -247.475, -477.158
4.43916, -49.7764, -114.704
4.34871, -838.226, -443.178
5.88118, 343.08, -493.446
6.10384, 453.138, 28.13
7.20082, -69.9423, 893.346
5.08573, -79.4659, -357.63
5.5282, -194.027, 323.045
5.85049, -693.543, 979.807
5.11404, 80.9847, -308.846
3.87105, -957.332, 646.763
7.08924, 94.5215, 285.132
3.73367, 934.849, -462.966
4.77876, 384.713, 683.761
3.30374, -953.856, 643.729
4.68319, 413.309, 409.431
7.45767, 498.121, 169.103
6.26931, -439.188, 390.925
4.97846, -985.902, -655.534
7.01651, -657.155, -838.581
4.68213, 492.529, 561.916
5.09239, 168.371, -982.504
4.44866, 88.2156, -861.587
5.63431, -223.735, -568.051
5.19331, 415.162, 318.151
4.35955, 632.423, -438.392
2.54674, -368.959, 364.925
6.3794, 41.0492, -788.612
2.85317, -887.129, -560.826
3.98511, 445.078, -679.636
4.78581, -46.2962, -888.118
3.25156, -94.481, 40.7542
5.97819, 670.409, -432.133
4.15587, 364.878, 155.275
5.21197, 970.648, -880.972
2.64678, 721.452, -984.106
5.38086, -24.3736, -235.707
5.18133, 366.833, 473.948
7.36678, -757.809, -924.863
5.57063, -297.991, -619.454
5.26431, -745.707, 210.729
6.69051, -271.59, 906.884
3.75764, -487.375, 936.223
6.98957, 623.593, -143.925
5.97428, 509.871, -501.295
5.82752, -473.101, -95.4255
3.06838, -579.542, -770.363
3.37987, -981.413, 94.8645
2.91253, -136.198, 195.091
6.68103, -246.864, 371.482
2.64818, 941.786, -768.144
6.34719, -1.07608, -851.203
4.29829, -503.44, 865.91
6.24626, 3.04892, 534.464
6.28385, 362.85, 340.969
3.60834, -537.717, -922.827
5.58305, 305.057, 127.75
3.66846, -549.61, -252.891
6.22052, -669.452, 303.471
5.80997, -910.144, -685.592
4.9209, 905.499, -746.291
2.58972, 828.117, 238.445
4.98291, 446.993, 199.468
5.09587, -110.967, -886.713
4.71395, -873.207, 530.601
4.14528, -61.4064, 948.734
3.52671, 484.879, -107.167
7.19863, -249.982, -651.965
2.85168, -495.142, 927.69
3.30042, 51.6497, -746.484
6.70788, -785.454, 34.4556
4.13614, -163.281, -276.083
6.85942, 158.756, 427.616
5.99896, 671.214, 515.889
5.52801, 868.969, -220.179
4.77536, 79.6509, -266.589
2.91543, -517.764, -180.119
3.94883, -55.2735, -147.542
6.51009, -571.269, -786.469
6.81821, 336.098, 59.3331
3.81831, 421.202, -510.923
4.79881, -835.86, -235.973
4.95672, 610.234, -525.81
5.82344, -467.229, -988.83
7.31738, -626.997, -154.523
7.23022, 581.498, -735.292
2.81902, 221.935, -655.643
5.04829, -411.145, -306.393
6.13222, 668.212, 659.629
5.65882, 600.356, -338.898
3.26658, -915.07, -908.569
5.09652, -866.323, 540.415
3.52281, -556.284, 854.482
6.03231, 400.095, -820.742
6.05786, -474.213, -15.7529
3.66304, -571.487, -232.813
6.80594, -59.8988, -131.635
2.67122, -109.248, 949.848
6.26587, -935.495, 52.5189
4.14789, 643.079, 166.042
4.65309, 71.0955, -533.386
7.33455, 967.441, -193.843
4.05803, 732.676, 694.605
5.69762, 986.887, -700.52
5.95386, 868.46, -61.5407
5.36403, 78.8527, 628.426
6.60667, 892.047, -684.071
4.21807, -899.954, -678.079
5.09387, -810.346, -774.723
6.78438, 122.387, -950.611
6.18587, 345.214, 41.734
3.45992, -942.168, 386.142
2.83145, -308.11, 340.236
3.60828, 843.273, -716.684
3.33656, 170.179, -234.314
6.31172, 381.827, -931.794
5.44905, -843.131, 423.845
4.65223, 859.871, 853.676
7.09618, 660.175, 12.1739
5.09668, 444.201, 187.974
7.38058, -678.953, -21.6215
5.15714, -452.929, 146.796
2.98716, 334.221, 392.202
5.83983, 217.783, 98.7997
5.44444, 139.392, -25.958
5.01137, -698.35, -113.082
2.75808, -931.838, 459.332
2.6753, -348.185, 31.0821
4.41484, -786.308, -513.829
5.55555, 185.262, 102.454
5.06574, 544.699, 868.253
5.98498, 302.897, -26.3381
4.89891, -24.9748, -185.621
3.88323, 68.289, 421.971
6.01685, -439.097, 209.112
3.67701, 874.665, 57.6428
6.41501, 186.374, -176.634
6.60589, 360.353, 836.383
3.21842, -534.992, 53.1662
5.75757, -487.957, 810.604
3.87677, 869.416, -985.615
7.26215, -428.83, 715.935
4.58238, -751.413, 14.1068
3.03869, -126.62, 403.062
4.70633, -798.034, 531.468
6.28811, -420.372, -302.359
2.77803, -338.631, -319.588
3.51241, -27.7569, 144.582
6.82305, 940.996, -776.522
6.52456, -265.597, -11.2188
2.78861, -679.122, -672.676
4.40304, -64.4079, -701.465
4.56124, -145.553, 764.749
2.80071, -381.287, 302.492
7.09746, 805.902, 648.33
3.35398, 537.603, 804.475
6.51634, -931.168, 155.566
3.88599, 724.119, 46.3098
4.44586, 172.616, 738.174
7.19936, 53.3363, 623.576
6.24573, 161.242, -164.965
3.44774, -325.221, 759.596
6.89581, 435.857, 484.94
6.8953, 417.442, -849.962
3.30515, -805.256, -264.743
5.87346, -804.033, -166.114
6.89096, 627.868, 126.736
6.98262, 256.717, 525.154
3.06535, -24.9368, 754.354
5.93789, -234.047, -254.983
3.21651, -838.115, -764.841
3.6901, 414.052, -44.6149
5.64383, 946.42, -218.107
4.312, 816.701, 363.726
4.64437, 588.43, 717.57
4.91936, -10.0772, -839.663
6.20379, -3.76414, -108.593
3.23098, -389.902, 868.081
7.36238, -832.601, -771.817
7.3158, -513.668, -192.449
3.14741, -600.983, 664.751
5.3784, -318.903, -606.765
4.66439, 170.323, -123.255
5.50066, -238.841, -256.167
5.85098, -698.129, -131.152
4.5137, 396.564, 987.432
6.46691, 640.223, 694.368
4.89889, -975.924, -250.59
5.72449, 297.59, 276.461
4.28836, -246.488, 599.428
5.96794, -330.32, -220.705
5.83428, -416.971, -704.059
3.22071, -379.307, 711.743
7.10415, -981.488, 221.802
4.22228, 31.8557, -235.817
6.66824, -415.129, -469.78
2.74349, 270.875, -747.125
3.27936, -250.177, -63.6588
2.55765, 331.194, 508.62
3.94327, 120.853, 588.658
5.07295, -346.238, -173.007
3.65948, 682.499, 437.612
2.75022, -243.721, -70.8389
5.33091, -595.751, -845.741
6.69774, -152.334, 674.14
4.28763, -649.745, -430.838
4.3452, 164.757, 870.874
7.22226, 256.319, -73.2961
4.72425, -910.366, -180.262
6.82086, 494.024, 185.744
5.82654, -788.784, -735.973
5.79297, 165.147, 665.227
7.10736, -959.706, 961.588
5.11536, 951.401, -619.909
5.45229, 439.131, -442.009
5.79944, 667.944, 664.522
4.24765, 283.572, 461.3
4.11714, 344.162, 48.9639
7.08984, -106.422, 738.429
3.08619, 903.858, -445.838
7.31268, 674.245, -170.253
5.17978, 49.9741, -330.327
5.81447, 853.546, 634.236
5.48362, 899.7, -502.238
6.93363, -506.235, -745.277
6.67999, -666.294, -607.121
6.69339, 246.809, 203.135
6.85642, -213.322, 339.625
2.5002, -769.811, 341.256
4.77274, 258.872, 350.159
4.25696, -932.581, 152.644
5.80713, -257.805, 708.521
6.22234, -877.376, 152.846
3.3821, -125.6, -455.314
7.4621, 794.517, -812.166
5.95466, -931.727, 170.496
6.97862, 143.34, -12.7797
3.51579, 370.333, -133.533
7.2356, -457.751, -36.2633
4.88476, 882.495, -505.242
6.78578, 920.527, -747.521
6.41237, -978.581, -554.817
5.70687, 908.058, -909.095
3.14521, -723.826, 148.652
5.77944, 4.40715, 650.124
3.09199, 53.2423, 9.08354
3.88793, 334.748, 803.385
6.65548, -222.778, -227.24
6.14153, -751.569, -513.191
6.74348, -598.06, 295.698
3.43989, -779.297, -938.574
6.09602, 557.738, -279.576
