6.27803, -736.387, -996.281
3.5948, 63.161, -86.2315
5.89648, 359.093, -904.231
5.09708, -234.268, 872.889
2.76731, -932.129, 659.082
2.53849, 336.326, 59.8784
4.58743, -861.376, -232.598
7.15218, 178.269, 374.734
2.95982, 52.3821, 692.116
6.00595, -162.371, 315.771
3.81226, 526.377, 818.787
4.14117, 471.869, -902.938
7.45519, 511.051, 262.974
7.41275, -508.157, -273.148
5.75759, 505.176, 444.201
6.92354, 262.778, -852.348
6.33247, -124.171, -453.094
3.87453, -519.529, -47.3844
4.93259, -672.178, -302.964
2.80282, 819.799, 791.999
5.08146, 8.26055, 806.334
4.96988, 970.313, -362.527
7.23882, -816.304, -468.302
4.42071, -10.8975, -842.107
5.14874, 825.547, -447.47
2.75042, 879.286, -67.5351
6.63909, 541.036, 531.612
5.94228, -964.04, -747.437
6.18112, 258.981, 735.642
6.94286, 992.79, 450.398
4.25508, -384.151, -534.344
6.72991, 182.364, 26.2516
3.84659, 666.323, -163.923
4.83959, 73.6438, -172.786
3.2686, -642.565, -423.324
2.66527, 608.734, 142.546
7.2768, -4.83972, 71.1938
6.95369, 109.72, 495.02
3.29884, 681.388, 248.346
3.15214, 429.015, -573.36
2.515, -451.601, -816.882
6.0491, -954.583, -176.174
3.40448, -516.232, 872.347
5.76029, 772.999, -363.009
4.42907, 364.242, -698.751
3.23766, -7.49948, -227.745
5.45054, 685.937, 173.141
3.24076, 116.83, 909.852
3.2091, -181.865, 964.262
4.94257, -494.084, 128.367
3.13015, 913.596, -68.0539
5.64635, -359.611, -598.449
5.60817, 301.429, -744.286
4.88216, -501.695, 603.917
2.64188, -584.343, -235.657
3.21011, -142.883, 801.801
3.15594, -180.275, 892.236
3.31099, -819.596, 761.929
3.76529, -268.651, -854.801
4.77654, 570.762, -732.691
6.54472, -94.8082, -300.284
3.57624, 302.754, 860.421
3.75063, 816.809, 363.705
5.02978, -57.911, 720.98
6.27922, 634.933, 192.933
5.66369, 904.087, -71.495
5.9449, 642.75, -125.311
7.27207, 971.595, 407.066
5.18713, -422.634, 707.5
4.57014, -789.816, 29.2058
4.70019, 751.942, 154.716
6.07821, 737.109, 458.937
6.20858, 410.502, 599.274
5.12494, 771.176, -960.381
6.06711, -867.197, -73.917
5.91025, 334.632, -21.8199
6.82941, 832.338, -599.668
3.19597, 86.2459, 777.1
3.57766, 974.087, -100.32
5.0733, -366.198, -110.083
4.83766, -119.586, 756.62
3.55759, -268.201, 612.269
5.65244, -691.334, 990.063
2.5044, -985.354, 220.072
4.09589, 453.485, 545.231
5.90281, 363.819, -159.18
6.0446, 671.443, -588.062
2.90869, -809.454, 655.82
3.56926, 265.135, 532.999
4.44412, -835.747, -571.903
4.44927, 898.306, 903.325
3.92018, 383.286, -461.205
4.6123, 565.876, 552.163
2.55658, -612.421, -435.837
3.72027, 946.94, -618.422
4.49072, -723.794, 643.568
6.64177, -647.116, 201.581
3.78584, 973.799, -686.108
3.59705, -802.121, -533.553
6.47385, 390.732, 268.986
5.8476, 503.868, 391.952
5.49108, -889.94, 280.493
5.99917, -363.213, -543.788
5.13062, 526.161, -762.777
4.14833, 182.344, 102.769
3.30844, -714.408, 403.997
6.56633, 718.992, -28.6551
4.08004, 478.151, 114.943
4.05369, 55.4469, -730.811
4.65424, 35.6012, 172.001
4.46509, -248.205, -477.205
4.43916, -49.0893, -111.571
4.34871, -839.965, -442.574
5.88118, 343.236, -492.99
6.10384, 454.487, 28.0453
7.20082, -71.1277, 893.355
5.08573, -79.3565, -357.375
5.5282, -194.801, 322.922
5.85049, -695.72, 976.583
5.11404, 81.7997, -309.989
3.87105, -962.42, 651.735
7.08924, 93.7725, 285.401
3.73367, 936.62, -464.267
4.77876, 385.821, 685.149
3.30374, -954.46, 636.688
4.68319, 414.084, 410.925
7.45767, 499.931, 167.498
6.26931, -439.778, 391.067
4.97846, -987.748, -656.231
7.01651, -660.542, -839.748
4.68213, 492.798, 563.257
5.09239, 168.769, -984.091
4.44866, 88.1593, -863.144
5.63431, -225.301, -568.134
