6.27803, -735.564, -990.488
3.5948, 59.2977, -94.4731
5.89648, 361.336, -901.752
5.09708, -239.585, 883.493
2.76731, -935.45, 653.868
2.53849, 338.755, 56.5453
4.58743, -853.192, -231.988
7.15218, 178.838, 377.439
2.95982, 50.011, 691.878
6.00595, -159.723, 319.008
3.81226, 530.023, 815.086
4.14117, 471.463, -899.676
7.45519, 509.027, 258.848
7.41275, -501.156, -263.512
5.75759, 502.786, 442.447
6.92354, 262.018, -848.816
6.33247, -120.12, -450.332
3.87453, -509.711, -52.9574
4.93259, -674.263, -294.284
2.80282, 821.969, 784.785
5.08146, 6.6381, 801.317
4.96988, 965.717, -363.477
7.23882, -812.875, -469.203
4.42071, -11.5638, -837.322
5.14874, 822.189, -450.291
2.75042, 868.245, -58.0905
6.63909, 543.747, 540.781
5.94228, -957.403, -744.573
6.18112, 258.832, 734.334
6.94286, 982.677, 449.764
4.25508, -378.007, -535.789
6.72991, 182.609, 25.7906
3.84659, 661.546, -161.553
4.83959, 70.0327, -175.592
3.2686, -651.158, -436.528
2.66527, 615.605, 141.223
7.2768, -9.30465, 77.0267
6.95369, 110.562, 492.592
3.29884, 677.235, 246.216
3.15214, 428.421, -571.612
2.515, -452.814, -815.139
6.0491, -944.901, -176.211
3.40448, -505.605, 864.649
5.76029, 771.534, -359.925
4.42907, 366.916, -698.027
3.23766, -11.2978, -232.524
5.45054, 677.448, 171.255
3.24076, 126.58, 909.06
3.2091, -180.892, 960.695
4.94257, -491.496, 126.166
3.13015, 892.843, -71.3564
5.64635, -356.701, -595.306
5.60817, 299.654, -740.753
4.88216, -497.585, 600.158
2.64188, -566.278, -251.985
3.21011, -133.388, 803.561
3.15594, -181.715, 887.995
3.31099, -825.332, 754.457
3.76529, -267.603, -850.024
4.77654, 582.433, -741.035
6.54472, -93.9224, -299.258
3.57624, 301.931, 855.854
3.75063, 816.597, 365.91
5.02978, -58.5359, 719.804
6.27922, 636.647, 176.906
5.66369, 908.697, -67.3065
5.9449, 627.411, -135.438
7.27207, 967.351, 411.71
5.18713, -424.716, 722.721
4.57014, -781.836, 34.8738
4.70019, 750.583, 157.122
6.07821, 734.908, 458.078
6.20858, 406.486, 595.925
5.12494, 769.769, -958.146
6.06711, -863.458, -74.7878
5.91025, 333.319, -21.4077
6.82941, 830.921, -597.782
3.19597, 83.5773, 772.536
3.57766, 966.893, -101.992
5.0733, -362.395, -113.602
4.83766, -115.467, 743.784
3.55759, -265.574, 610.525
5.65244, -693.395, 978.222
2.5044, -971.477, 199.772
4.09589, 451.632, 542.929
5.90281, 362.815, -149.231
6.0446, 669.281, -585.871
2.90869, -807.195, 653.335
3.56926, 261.795, 527.573
4.44412, -832.492, -570.473
4.44927, 904.261, 902.794
3.92018, 381.66, -460.678
4.6123, 562.948, 549.312
2.55658, -612.416, -436.624
3.72027, 934.843, -615.865
4.49072, -716.17, 654.832
6.64177, -648.515, 200.92
3.78584, 971.399, -689.428
3.59705, -805.127, -538.254
6.47385, 388.713, 268.3
5.8476, 500.755, 391.14
5.49108, -888.673, 285.417
5.99917, -365.06, -540.023
5.13062, 527.961, -759.081
4.14833, 188.356, 105.325
3.30844, -715.22, 400.902
6.56633, 716.733, -27.5771
4.08004, 482.556, 114.931
4.05369, 52.3803, -734.555
4.65424, 33.8865, 163.357
4.46509, -250.206, -479.266
4.43916, -52.3188, -124.193
4.34871, -834.458, -444.549
5.88118, 342.757, -494.535
6.10384, 450.227, 28.3116
7.20082, -69.1621, 891.934
5.08573, -79.6984, -358.208
5.5282, -192.424, 323.287
5.85049, -689.388, 988.35
5.11404, 79.19, -306.446
3.87105, -945.03, 635.206
7.08924, 96.1563, 284.569
3.73367, 930.967, -460.011
4.77876, 382.308, 680.763
3.30374, -954.934, 645.246
4.68319, 411.637, 406.148
7.45767, 493.771, 174.308
6.26931, -437.924, 390.622
4.97846, -981.925, -654.029
7.01651, -654.019, -834.898
4.68213, 491.971, 559.053
5.09239, 167.512, -979.092
4.44866, 88.3415, -858.236
5.63431, -220.353, -567.956
5.19331, 412.671, 318.259
4.35955, 632.937, -437.683
2.54674, -373.007, 367.839
6.3794, 40.4315, -785.921
2.85317, -885.573, -562.349
3.98511, 443.308, -679.793
4.78581, -41.7462, -887.194
3.25156, -99.4658, 36.779
5.97819, 672.331, -434.117
4.15587, 362.319, 152.235
5.21197, 968.495, -878.024
2.64678, 726.711, -971.56
5.38086, -23.4555, -232.96
5.18133, 366.758, 472.684
7.36678, -760.664, -922.597
5.57063, -298.757, -616.46
5.26431, -743.852, 204.748
6.69051, -264.863, 903.942
3.75764, -496.142, 924.1
6.98957, 625.344, -135.013
5.97428, 505.037, -497.163
5.82752, -473.376, -94.7539
3.06838, -578.139, -774.38
3.37987, -976.881, 95.5229
2.91253, -136.322, 192.432
6.68103, -245.062, 369.123
2.64818, 938.513, -778.275
6.34719, -1.95863, -849.402
4.29829, -509.15, 866.044
6.24626, 5.69914, 531.222
6.28385, 364.806, 338.065
3.60834, -536.905, -919.683
5.58305, 304.948, 129.897
3.66846, -549.355, -249.92
6.22052, -670.459, 301.591
5.80997, -907.953, -685.344
4.9209, 913.66, -744.809
2.58972, 828.315, 235.692
4.98291, 447.469, 200.372
5.09587, -106.602, -882.576
4.71395, -868.808, 530.827
4.14528, -58.9955, 944.759
3.52671, 483.707, -106.477
7.19863, -244.337, -647.706
2.85168, -489.042, 931.935
3.30042, 51.1235, -740.839
6.70788, -784.88, 29.1688
4.13614, -165.495, -277.64
6.85942, 164.314, 428.461
5.99896, 669.806, 515.463
5.52801, 867.92, -218.925
4.77536, 80.6303, -256.8
2.91543, -509.645, -186.139
3.94883, -56.2318, -136.783
6.51009, -574.768, -783.546
6.81821, 335.854, 54.1505
3.81831, 419.833, -509.803
4.79881, -834.579, -236.998
4.95672, 612.347, -525.383
5.82344, -466.852, -985.494
7.31738, -628.088, -160.455
7.23022, 571.413, -740.468
2.81902, 213.758, -655.249
5.04829, -424.939, -299.134
6.13222, 667.355, 667.551
5.65882, 597.627, -337.276
3.26658, -913.618, -908.124
5.09652, -865.661, 535.828
3.52281, -554.367, 851.761
6.03231, 400.651, -819.998
6.05786, -472.395, -19.7693
3.66304, -565.964, -231.316
6.80594, -51.7963, -127.294
2.67122, -108.02, 946.556
6.26587, -935.974, 58.0208
4.14789, 639.016, 160.227
4.65309, 69.6757, -531.645
7.33455, 962.265, -194.668
4.05803, 729.681, 690.305
5.69762, 980.511, -698.211
5.95386, 874.411, -60.751
5.36403, 75.3879, 626.691
6.60667, 893.531, -686.217
4.21807, -895.649, -675.571
5.09387, -814.012, -770.727
6.78438, 121.961, -947.364
6.18587, 342.091, 51.6104
3.45992, -926.303, 377.206
2.83145, -308.004, 338.967
3.60828, 850.006, -719.456
3.33656, 168.86, -230.326
6.31172, 380.343, -925.602
5.44905, -841.587, 421.264
4.65223, 861.949, 859.077
7.09618, 658.508, 12.3136
5.09668, 443.683, 184.708
7.38058, -680.27, -23.8059
5.15714, -452.541, 145.419
2.98716, 334.368, 388.646
5.83983, 214.868, 99.6962
5.44444, 139.535, -27.2903
5.01137, -692.947, -123.985
2.75808, -928.4, 456.909
2.6753, -348.839, 35.0363
4.41484, -788.976, -519.306
5.55555, 180.115, 99.0594
5.06574, 542.896, 869.239
5.98498, 304.933, -26.0758
4.89891, -23.9363, -186.211
3.88323, 68.1046, 422.813
6.01685, -438.612, 207.722
3.67701, 873.442, 55.0633
6.41501, 178.34, -180.562
6.60589, 358.466, 833.461
3.21842, -531.615, 51.9654
5.75757, -486.307, 811.119
3.87677, 867.654, -982.222
7.26215, -415.612, 714.977
4.58238, -749.548, 14.4596
3.03869, -126.349, 401.72
4.70633, -796.394, 530.874
6.28811, -422.713, -301.065
2.77803, -338.752, -317.16
3.51241, -26.5513, 143.338
6.82305, 939.356, -766.031
6.52456, -265.81, -6.98996
2.78861, -677.904, -670.584
4.40304, -65.041, -701.78
4.56124, -141.019, 762.658
2.80071, -379.821, 302.436
7.09746, 808.703, 650.912
3.35398, 535.347, 806.742
6.51634, -929.042, 162.96
