6.27803, -736.593, -997.705
3.5948, 64.5903, -89.7579
5.89648, 358.566, -904.868
5.09708, -233.725, 871.401
2.76731, -931.581, 660.209
2.53849, 338.821, 57.9057
4.58743, -863.297, -232.802
7.15218, 178.144, 374.242
2.95982, 52.9543, 692.193
6.00595, -165.519, 311.686
3.81226, 525.594, 819.528
4.14117, 471.979, -903.753
7.45519, 511.712, 263.881
7.41275, -508.647, -273.843
5.75759, 505.766, 444.632
6.92354, 262.966, -853.223
6.33247, -125.575, -453.974
3.87453, -521.492, -46.253
4.93259, -671.459, -296.25
2.80282, 819.266, 793.338
5.08146, 8.58344, 807.494
4.96988, 971.452, -362.297
7.23882, -817.158, -468.076
4.42071, -4.69476, -845.213
5.14874, 826.354, -446.828
2.75042, 880.493, -69.0089
6.63909, 540.62, 527.259
5.94228, -965.665, -748.14
6.18112, 259.021, 735.968
6.94286, 995.169, 450.559
4.25508, -385.429, -534.05
6.72991, 182.307, 26.3647
3.84659, 669.809, -166.238
4.83959, 73.7844, -170.627
3.2686, -644.025, -422.609
2.66527, 607.189, 142.846
7.2768, -4.11981, 70.279
6.95369, 109.509, 495.62
3.29884, 682.419, 248.867
3.15214, 429.168, -573.795
2.515, -451.302, -817.317
6.0491, -954.369, -175.381
3.40448, -517.84, 873.712
5.76029, 773.373, -363.749
4.42907, 363.633, -698.964
3.23766, -2.34423, -225.929
5.45054, 687.958, 173.611
3.24076, 115, 910.198
3.2091, -182.098, 965.158
4.94257, -494.723, 128.915
3.13015, 916.406, -72.1323
5.64635, -360.335, -599.229
5.60817, 301.849, -745.163
4.88216, -502.701, 604.791
2.64188, -589.109, -228.307
3.21011, -144.571, 802.309
3.15594, -179.927, 893.286
3.31099, -817.253, 766.711
3.76529, -268.909, -855.98
4.77654, 568.832, -731.478
6.54472, -95.0327, -300.54
3.57624, 302.959, 861.546
3.75063, 817.293, 361.13
5.02978, -57.7472, 721.266
6.27922, 635.001, 196.073
5.66369, 903.067, -73.1154
5.9449, 645.421, -123.695
7.27207, 972.633, 406.021
5.18713, -422.029, 705.323
4.57014, -788.446, 34.0384
4.70019, 752.377, 154.206
6.07821, 737.653, 459.151
6.20858, 411.486, 600.106
5.12494, 771.518, -960.932
6.06711, -868.123, -73.7014
5.91025, 334.921, -21.93
6.82941, 832.693, -600.136
3.19597, 86.8851, 778.227
3.57766, 975.866, -99.925
5.0733, -367.105, -109.255
4.83766, -120.042, 759.164
3.55759, -268.786, 612.672
5.65244, -692.784, 994.445
2.5044, -991.052, 226.089
4.09589, 453.94, 545.797
5.90281, 364.239, -161.318
6.0446, 671.979, -588.604
2.90869, -810.01, 656.433
3.56926, 261.326, 530.093
4.44412, -836.561, -572.278
4.44927, 897.013, 903.649
3.92018, 383.689, -461.343
4.6123, 566.583, 552.796
2.55658, -605.019, -438.577
3.72027, 956.806, -618.032
4.49072, -725.174, 641.751
6.64177, -646.778, 201.748
3.78584, 974.563, -685.47
3.59705, -799.466, -532.674
6.47385, 391.226, 269.158
5.8476, 504.639, 392.155
5.49108, -889.492, 276.95
5.99917, -362.893, -544.647
5.13062, 525.757, -763.679
4.14833, 179.571, 104.931
3.30844, -714.215, 404.759
6.56633, 719.552, -28.9215
4.08004, 478.004, 114.48
4.05369, 56.101, -730.198
4.65424, 35.8456, 173.695
4.46509, -249.804, -477.768
4.43916, -48.6858, -109.399
4.34871, -841.315, -442.119
5.88118, 343.36, -492.656
6.10384, 455.536, 27.9792
7.20082, -73.4952, 892.23
5.08573, -79.2707, -357.181
5.5282, -195.4, 322.831
5.85049, -697.141, 974.947
5.11404, 82.4267, -310.892
3.87105, -965.592, 654.601
7.08924, 93.1939, 285.612
3.73367, 937.989, -465.248
4.77876, 386.679, 686.227
3.30374, -954.938, 637.128
4.68319, 414.687, 412.076
7.45767, 501.294, 166.402
6.26931, -440.237, 391.179
4.97846, -989.186, -656.773
7.01651, -666.349, -839.757
4.68213, 493.011, 564.303
5.09239, 169.078, -985.328
4.44866, 88.1155, -864.356
5.63431, -226.516, -568.21
5.19331, 417.207, 318.111
4.35955, 632.074, -438.99
2.54674, -370.458, 365.765
6.3794, 41.5612, -790.837
2.85317, -888.469, -559.542
3.98511, 446.522, -679.522
4.78581, -40.0965, -899.315
3.25156, -97.367, 40.9787
5.97819, 667.803, -429.287
4.15587, 371.123, 160.49
5.21197, 972.464, -883.374
2.64678, 714.885, -992.606
5.38086, -21.0003, -241.577
5.18133, 362.273, 476.234
7.36678, -756.034, -927.127
5.57063, -297.57, -621.826
5.26431, -747.014, 213.999
6.69051, -281.546, 906.962
3.75764, -483.885, 943.853
6.98957, 631.555, -146.638
5.97428, 517.931, -507.838
5.82752, -472.894, -95.9478
3.06838, -580.382, -768.12
3.37987, -985.181, 94.3261
2.91253, -136.169, 197.236
6.68103, -248.345, 373.444
2.64818, 942.989, -757.597
6.34719, -5.00901, -847.093
4.29829, -501.029, 867.073
6.24626, 1.15131, 536.747
6.28385, 362.968, 342.761
3.60834, -538.387, -925.431
5.58305, 305.164, 126.195
3.66846, -550.03, -255.312
6.22052, -668.67, 304.982
5.80997, -907.551, -682.709
4.9209, 900.95, -748.458
2.58972, 828.055, 240.614
4.98291, 444.956, 191.755
5.09587, -114.403, -890.167
4.71395, -874.279, 533.949
4.14528, -63.2676, 952.033
3.52671, 485.856, -107.738
7.19863, -253.082, -655.099
2.85168, -499.773, 927.392
3.30042, 52.2374, -750.064
6.70788, -789.846, 31.3979
4.13614, -156.127, -267.719
6.85942, 155.57, 427.239
5.99896, 672.378, 516.243
5.52801, 869.856, -221.186
4.77536, 79.2264, -272.356
2.91543, -520.857, -183.497
3.94883, -55.1335, -153.393
6.51009, -568.803, -788.613
6.81821, 336.956, 56.4961
3.81831, 422.334, -511.848
4.79881, -837.074, -235.045
4.95672, 600.113, -528.337
5.82344, -467.542, -991.595
7.31738, -626.56, -151.455
7.23022, 587.998, -733.119
2.81902, 223.652, -656.464
5.04829, -407.287, -309.524
6.13222, 668.5, 654.155
5.65882, 602.599, -340.217
3.26658, -916.291, -908.993
5.09652, -869.207, 540.866
3.52281, -557.863, 856.726
6.03231, 399.668, -821.46
6.05786, -475.556, -12.7365
3.66304, -588.047, -238.931
6.80594, -65.9409, -133.724
2.67122, -110.257, 952.568
6.26587, -936.113, 49.452
4.14789, 644.233, 178.963
4.65309, 72.2523, -534.828
7.33455, 971.686, -193.231
4.05803, 734.112, 698.496
5.69762, 991.831, -702.156
5.95386, 865.492, -62.8896
5.36403, 81.4023, 629.834
6.60667, 891.081, -682.544
4.21807, -909.624, -684.42
5.09387, -808.165, -777.834
6.78438, 122.73, -953.298
6.18587, 347.68, 36.6816
3.45992, -949.846, 393.064
2.83145, -308.196, 341.267
3.60828, 846.854, -720.748
3.33656, 171.268, -237.54
6.31172, 382.122, -941.642
5.44905, -844.435, 425.935
4.65223, 859.456, 851.82
7.09618, 661.549, 12.0415
5.09668, 446.332, 197.413
7.38058, -677.897, -19.7372
5.15714, -453.26, 147.928
2.98716, 334.138, 395.1
5.83983, 219.992, 98.0293
5.44444, 141.277, -18.0005
5.01137, -702.926, -109.915
2.75808, -934.683, 461.328
2.6753, -350.86, 32.8786
4.41484, -785.628, -511.279
5.55555, 192.261, 103.591
5.06574, 541.314, 875.859
5.98498, 301.317, -26.5235
4.89891, -25.7756, -185.193
3.88323, 68.3718, 421.327
6.01685, -439.503, 210.265
3.67701, 875.733, 59.6359
6.41501, 191.639, -174.364
6.60589, 361.901, 838.802
3.21842, -537.651, 54.1447
5.75757, -493.721, 803.159
3.87677, 870.862, -988.409
7.26215, -437.556, 716.873
4.58238, -752.982, 13.8282
3.03869, -126.851, 404.166
4.70633, -799.355, 531.98
6.28811, -415.81, -304.376
2.77803, -338.541, -321.584
3.51241, -28.7431, 145.623
6.82305, 945.757, -782.965
6.52456, -265.342, -14.2576
2.78861, -680.129, -674.39
4.40304, -64.017, -701.43
4.56124, -149.219, 766.345
2.80071, -382.496, 302.546
7.09746, 798.758, 637.406
3.35398, 539.128, 803.173
6.51634, -935.078, 148.267
3.88599, 723.42, 45.1224
4.44586, 173.269, 738.641
7.19936, 52.1114, 623.694
6.24573, 160.259, -161.876
3.44774, -324.402, 760.749
6.89581, 437.02, 485.707
6.8953, 419.085, -852.504
3.30515, -813.479, -268.04
5.87346, -805.842, -166.353
6.89096, 626.839, 125.855
6.98262, 265.469, 533.359
3.06535, -26.1924, 755.796
5.93789, -233.877, -247.744
3.21651, -843.397, -759.201
3.6901, 415.861, -44.6668
5.64383, 949.615, -218.022
4.312, 817.178, 362.014
4.64437, 588.524, 718.039
4.91936, -7.93319, -845.335
6.20379, -1.4952, -102.059
3.23098, -396.255, 866.441
7.36238, -837.362, -777.128
7.3158, -518.848, -189.947
3.14741, -602.661, 666.043
5.3784, -320.635, -607.107
4.66439, 170.926, -121.008
5.50066, -240.127, -261.615
5.85098, -700.728, -137.387
4.5137, 396.311, 989.407
6.46691, 639.526, 696.844
4.89889, -978.779, -251.126
5.72449, 294.774, 277.419
4.28836, -245.739, 598.616
5.96794, -330.948, -220.874
5.83428, -416.969, -707.805
3.22071, -373.836, 709.775
7.10415, -984.565, 213.008
4.22228, 32.5699, -235.928
6.66824, -416.834, -470.926
2.74349, 269.89, -749.53
3.27936, -246.745, -75.8143
2.55765, 331.639, 510.435
3.94327, 121.428, 589.306
5.07295, -352.416, -170.909
3.65948, 683.43, 438.02
2.75022, -241.45, -66.8107
5.33091, -595.37, -849.6
6.69774, -153.995, 669.393
4.28763, -641.541, -422.037
4.3452, 169.043, 870.737
7.22226, 255.931, -73.6415
4.72425, -905.624, -184.522
6.82086, 495.514, 189.555
5.82654, -789.974, -737.132
5.79297, 163.528, 666.108
7.10736, -961.151, 963.042
5.11536, 939.269, -614.169
5.45229, 439.386, -442.24
5.79944, 668.774, 671.006
4.24765, 292.607, 460.42
4.11714, 334.094, 62.045
7.08984, -112.582, 738.755
3.08619, 903.59, -446.354
7.31268, 676.184, -171.101
5.17978, 46.449, -332.657
5.81447, 857.224, 635.393
5.48362, 887.322, -508.585
6.93363, -506.128, -746.837
6.67999, -671.439, -607.581
6.69339, 246.615, 204.126
6.85642, -215.471, 341.809
2.5002, -768.789, 334.403
4.77274, 258.065, 351.32
4.25696, -933.681, 151.256
5.80713, -258.112, 709.486
6.22234, -872.931, 152.826
3.3821, -117.857, -445.06
7.4621, 794.494, -814.66
5.95466, -933.193, 175.117
6.97862, 140.861, -19.0801
3.51579, 375.134, -131.46
7.2356, -456.153, -36.479
4.88476, 898.161, -506.672
6.78578, 922.044, -746.42
6.41237, -982.728, -561.446
5.70687, 915.329, -903.188
3.14521, -724.987, 147.55
5.77944, 3.99989, 649.602
3.09199, 53.0441, 9.6923
3.88793, 336.541, 804.984
6.65548, -219.41, -226.951
6.14153, -752.48, -513.664
6.74348, -597.77, 295.965
3.43989, -785.633, -949.131
6.09602, 558.653, -278.661
4.25586, 160.857, 332.601
3.34555, -415.868, -687.048
4.52383, 340.071, -550.283
4.20924, 158.967, 771.794
6.67141, 395.617, -125.55
3.9111, 698.041, 584.069
5.16766, -673.06, -477.375
6.25085, 995.298, -853.078
4.62554, -684.677, -763.326
4.66964, -570.898, 546.95
3.03022, 858.118, -932.93
6.4639, -37.4595, -466.69
3.91232, -572.916, -484.068
7.14264, -580.251, -237.026
5.37926, 238.969, 521.515
3.4895, 816.807, -288.511
5.99081, 575.427, -758.35
3.07265, 495.571, -961.149
4.22945, 307.579, 788.477
4.15646, -581.897, -237.918
6.42735, 828.515, -962.978
6.65775, 459.718, -212.912
4.21712, -740.211, 755.227
4.2603, -274.825, 886.499
6.38197, 145.777, -834.234
6.58658, -12.9567, 688.163
4.26157, -130.081, 285.479
7.09559, -433.376, -301.313
3.2877, 490.451, 253.082
5.56029, -488.962, 563.819
5.54222, -373.984, 710.139
3.16647, -252.217, -746.702
3.51409, -746.59, -477.169
4.79457, -857.339, 501.128
3.48759, -528.467, 927.223
6.77118, -839.748, 372.676
6.54562, -759.624, -693.585
2.80131, -907.625, 886.985
6.50584, -718.033, 656.73
5.49597, -193.128, -543.917
7.43182, -891.537, 308.645
2.65919, -163.551, 638.168
6.8356, 946.597, -773.959
3.69109, 669.09, 347.725
3.6127, 177.209, 432.412
4.73907, -991.871, -541.996
2.61231, 861.331, -172.681
6.79755, -252.53, 22.8546
4.15902, 213.805, 590.866
5.72195, 306.815, 249.518
7.43521, -946.389, -482.44
5.30162, 284.608, -584.029
4.74553, -758.259, -246.203
5.213, 171.481, -716.522
2.90797, 773.118, -32.808
3.99606, -803.707, -272.639
6.63964, 823.934, 680.643
6.48936, 625.922, 938.487
5.71048, -102.945, 679.705
4.84105, 631.004, 386.95
7.15326, -197.676, -611.108
5.08798, -249.159, -71.0258
7.42924, 798.171, -541.839
5.94567, -81.7266, -724.279
6.19966, -181.089, -444.981
3.46323, -392.387, -935.692
6.08881, -451.211, 625.306
6.11146, 570.053, -181.698
6.49298, 266.258, 153.919
4.23216, 255.415, -997.711
5.1481, -15.7365, -58.36
3.19001, 715.888, -361.682
6.73218, -225.5, -204.927
6.32766, -85.0181, -885.933
7.5, 923.52, -416.772
4.24891, 483.102, 995.122
5.50367, -601.297, 591.793
3.50808, -496.319, 84.7973
6.2385, 28.1864, 152.089
6.49225, 977.298, 216.178
3.03505, -706.226, 109.373
5.35813, -507.245, 47.3935
2.84683, 358.383, -333.129
4.16036, 749.719, 689.369
5.80945, 487.278, -708.482
5.27726, 172.699, -195.157
7.12415, 228.958, -11.7328
2.69832, -486.306, 227.018
2.62083, -312.078, 240.573
4.61923, 214.651, -656.985
4.36987, 460.795, 136.304
2.93303, -236.326, -260.245
3.05403, -162.721, 166.568
5.31992, 369.06, -348.614
7.37269, 62.2129, 742.755
3.05066, -48.0187, -881.755
5.99352, 99.0424, 982.31
2.79674, -50.2434, -743.705
4.69755, 835.614, -108.781
5.24651, 992.913, 716.383
3.45129, 691.818, -750.649
7.36597, 313.511, 327.735
3.19593, -676.374, -72.3406
5.48978, 942.559, -432.883
7.12812, -873.365, 704.225
3.91116, -75.2853, 890.894
6.8307, -139.844, -81.079
6.29598, -228.752, -601.388
6.10793, 353.177, 623.838
3.34241, -377.2, 370.518
3.32882, 838.587, 374.83
3.39076, -647.39, -990.622
5.87226, 335.837, -602.768
4.83484, -355.322, 40.1416
6.85219, -811.58, -358.216
5.76023, -696.519, -117.546
5.80464, 763.227, 881.997
2.58037, -660.87, -595.972
4.30596, -779.893, -668.016
3.72747, 925.807, 120.294
6.93086, -938.237, -950.811
5.23701, 825.317, 773.436
6.57209, -26.2579, -652.346
5.24453, 173.845, 868.864
4.16156, 506.425, -55.9776
4.40213, 24.8696, -654.841
2.52389, 932.54, 655.231
6.95226, -90.6447, -397.299
6.16955, -498.026, 686.293
6.04239, -153.719, 669.43
5.1278, 54.2394, -187.477
6.41065, -191.742, -815.636
3.42484, -385.301, -470.451
5.72673, 244.604, 511.487
3.42178, -690.047, -343.723
3.31214, 64.1507, -84.9947
2.65594, -181.922, 850.76
7.42716, 130.308, -665.591
4.04559, -332.121, -717.95
4.11075, -668.56, -297.779
5.51155, 288.037, -232.906
2.89107, -329.584, -923.318
3.93936, -18.8562, 88.7918
5.79307, -122.626, -493.888
7.36348, -994.212, -349.01
7.27758, -363.192, -796.846
7.42745, -671.081, -289.548
7.30478, -914.529, -764.623
3.0073, -558.808, 568.927
3.71505, -126.187, -490.256
6.91151, 98.8758, -433.786
5.28805, 340.666, 701.539
6.7669, 803.191, 515.907
7.49145, -535.092, 522.814
3.99751, -257.857, -481.852
6.33157, 980.134, 488.829
4.81901, 284.071, -143.36
6.8168, -636.256, -793.658
6.99018, 860.975, 5.42025
7.377, 258.018, -416.89
2.77405, 661.128, 79.3186
6.32605, 948.885, -618.33
5.09219, -934.102, 739.468
3.46574, 932.161, -242.953
6.98252, 195.234, -543.148
6.38492, -831.5, 98.3263
2.75968, 416.153, 541.532
7.47331, -854.878, 765.937
5.93659, -2.23977, -459.429
5.94854, 888.428, 496.794
6.57666, -657.331, 820.986
7.05426, -36.5643, -435.991
3.34218, -201.384, 404.805
5.24183, -580.11, 804.307
6.53351, -481.319, -252.261
4.17803, 320.2, -531.489
5.53435, -101.103, 39.935
6.59602, -953.655, 334.101
7.3485, 85.8341, -247.48
6.29349, 585.228, 492.925
3.72113, -183.761, -93.0644
5.80589, -572.234, 403.789
4.21574, -447.92, -186.488
7.27146, 376.205, -396.497
2.60828, 803.881, 555.907
4.54979, -892.045, 947.202
2.55789, 590.981, -673.024
3.04964, 841.79, 201.148
5.28259, -850.714, 91.3491
4.45466, -32.0806, -235.073
7.20539, 117.977, -182.688
2.55572, 179.296, 396.165
6.22897, -223.805, -435.371
3.84293, 109.775, 128.889
4.27153, -679.608, -760.328
3.45835, -465.649, 617.04
5.14832, 295.941, -170.182
4.39478, -58.7587, -855.108
3.16407, -12.8942, -802.689
4.26563, -124.908, -565.818
4.2497, 783.96, 986.163
7.41084, 611.158, -120.779
5.25961, 150.733, -386.063
4.99918, 13.4417, -714.034
3.58531, -834.673, 457.653
4.37311, -231.6, -652.118
6.78251, -663.029, -472.361
6.45578, 788.85, -510.338
3.9204, -491.427, 929.1
5.07645, 437.499, 100.464
6.79238, -294.268, -25.5154
7.07844, -946.457, -172.824
7.48941, 136.677, 917.111
6.53177, 172.483, -194.92
5.22718, -905.23, -184.635
7.3461, 149.741, -737.828
5.31931, -585.302, 362.643
4.03031, -415.528, 660.375
5.41853, 967.446, 953.784
2.91197, 55.5465, -332.446
5.47382, 354.689, 624.137
3.31968, -598.771, -591.675
6.46527, -610.086, -436.63
2.95373, 578.889, 741.373
6.3072, -505.523, -679.818
6.83996, -219.243, 32.8296
6.40105, 192.22, -334.479
6.61399, 908.623, 970.902
6.70974, 372.618, 553.476
4.48328, 532.774, 256.227
6.508, -159.503, 170.225
6.56811, 380.886, -44.1981
5.43493, -410, 101.37
4.64621, 796.32, -50.4555
2.5002, -68.6421, -479.391
5.31153, -815.565, 316.56
6.22632, 335.927, 355.844
3.89846, 965.258, 298.189
2.93406, -987.541, 565.174
3.5733, 853.48, -880.959
3.93296, -493.549, 555.195
4.86595, -407.084, 475.517
6.95893, 845.491, 819.894
5.91955, 507.332, -500.177
3.54376, -50.8996, -65.4639
6.67533, 794.559, 12.188
7.09218, 941.582, 917.584
4.48244, -474.738, -701.546
6.37858, 541.735, 538.242
5.68161, -161.667, -90.6477
6.64746, 483.606, 292.398
3.40204, 558.933, -458.068
7.45927, 579.673, -765.574
6.70558, -150.83, -845.011
4.65177, 888.664, 266.283
4.38589, 596.818, 890.387
2.70802, 655.91, -505.875
6.80715, -808.193, -540.113
6.62116, 911.89, -907.408
6.25052, 16.6319, 733.824
3.55801, -165.17, 994.17
4.31029, -781.918, -192.318
4.43545, -591.51, -803.776
7.32918, 805.255, 640.515
6.5872, -168.385, 631.002
4.5755, -82.468, 449.449
5.83759, 205.985, 184.185
2.52101, 477.477, 975.377
6.98048, -742.321, 255.11
3.68416, -343.436, 355.323
3.79415, 359.674, -96.1815
5.4939, 407.213, -708.254
6.89823, -845.829, 379.085
6.16299, -565.642, -592.442
6.0773, 914.128, 570.794
3.57724, -608.612, 481.04
6.30413, 678.562, -958.235
3.85351, -160.357, -560.868
2.75246, 667.911, 342.964
4.78866, 268.578, 245.668
2.58759, 449.361, -779.47
3.01129, 75.4411, -175.517
2.639, -129.299, 281.027
5.65921, -340.747, -515.555
6.34425, 84.4493, -246.671
2.74132, 525.577, -840.906
6.6924, -58.2177, -630.684
6.76899, -263.108, -320.938
6.57649, -444.508, 573.953
6.85188, 795.204, 405.844
5.27222, -634.346, -172.426
6.12646, -296.393, 60.0151
3.20424, -527.772, 938.636
6.6115, 601.294, -530.44
5.51185, 734.197, -197.483
4.93856, 509.217, -921.161
6.14942, -288.652, 953.971
4.05164, 757.622, -669.363
3.93925, -699.345, 354.261
5.45857, -953.661, 811.271
