6.27803, -735.821, -992.309
3.5948, 60.5002, -89.6324
5.89648, 360.607, -902.511
5.09708, -236.933, 879.48
2.76731, -934.184, 655.641
2.53849, 334.046, 54.7803
4.58743, -855.838, -232.134
7.15218, 178.646, 376.425
2.95982, 50.7638, 691.938
6.00595, -159.742, 318.93
3.81226, 528.764, 816.425
4.14117, 471.583, -900.691
7.45519, 509.455, 260.242
7.41275, -504.347, -267.671
5.75759, 503.535, 442.999
6.92354, 262.256, -849.922
6.33247, -120.513, -450.195
3.87453, -513.307, -50.9367
4.93259, -675.596, -299.887
2.80282, 821.298, 787.536
5.08146, 7.20248, 802.944
4.96988, 967.155, -363.176
7.23882, -813.945, -468.922
4.42071, -9.81858, -837.478
5.14874, 823.259, -449.364
2.75042, 872.628, -61.7583
6.63909, 542.968, 539.584
5.94228, -959.494, -745.474
6.18112, 258.877, 734.742
6.94286, 985.951, 449.97
4.25508, -380.157, -535.281
6.72991, 182.531, 25.9362
3.84659, 662.173, -161.656
4.83959, 71.8596, -176.192
3.2686, -648.778, -434.362
2.66527, 613.329, 141.663
7.2768, -7.42149, 74.505
6.95369, 110.3, 493.352
3.29884, 678.534, 246.887
3.15214, 428.603, -572.158
2.515, -452.433, -815.682
6.0491, -948.978, -176.485
3.40448, -510.359, 867.896
5.76029, 771.984, -360.908
4.42907, 366.038, -698.228
3.23766, -5.93355, -229.568
5.45054, 680.164, 171.845
3.24076, 122.863, 909.141
3.2091, -181.202, 961.802
4.94257, -492.308, 126.853
3.13015, 897.381, -72.886
5.64635, -357.609, -596.289
5.60817, 300.225, -741.857
4.88216, -498.885, 601.378
2.64188, -570.68, -249.164
3.21011, -135.894, 802.784
3.15594, -181.258, 889.322
3.31099, -824.297, 755.456
3.76529, -267.933, -851.522
4.77654, 580.233, -737.779
6.54472, -94.1967, -299.578
3.57624, 302.187, 857.289
3.75063, 816.802, 363.04
5.02978, -58.343, 720.173
6.27922, 635.033, 182.777
5.66369, 909.821, -68.1415
5.9449, 633.835, -131.023
7.27207, 968.685, 410.176
5.18713, -425.846, 719.245
4.57014, -784.823, 32.1855
4.70019, 750.921, 156.293
6.07821, 735.597, 458.346
6.20858, 407.754, 596.972
5.12494, 770.214, -958.847
6.06711, -864.629, -74.5153
5.91025, 333.757, -21.5309
6.82941, 831.362, -598.372
3.19597, 84.4282, 773.967
3.57766, 969.146, -101.456
5.0733, -363.612, -112.468
4.83766, -117.347, 748.75
3.55759, -266.448, 611.095
5.65244, -693.763, 980.701
2.5044, -972.662, 203.495
4.09589, 452.215, 543.652
5.90281, 362.976, -152.631
6.0446, 669.958, -586.557
2.90869, -807.904, 654.115
3.56926, 264.096, 530.223
4.44412, -833.508, -570.909
4.44927, 902.267, 902.815
3.92018, 382.169, -460.838
4.6123, 563.907, 550.245
2.55658, -615.873, -435.079
3.72027, 934.301, -614.61
4.49072, -717.931, 652.675
6.64177, -648.072, 201.124
3.78584, 971.985, -688.216
3.59705, -806.169, -538.39
6.47385, 389.349, 268.513
5.8476, 501.729, 391.392
5.49108, -889.268, 284.37
5.99917, -364.349, -541.262
5.13062, 527.367, -760.248
4.14833, 188.335, 102.287
3.30844, -714.96, 401.874
6.56633, 717.44, -27.9148
4.08004, 479.995, 115.664
4.05369, 53.4436, -733.021
4.65424, 34.6295, 166.565
4.46509, -247.957, -477.787
4.43916, -50.901, -118.997
4.34871, -836.193, -443.907
5.88118, 342.904, -494.016
6.10384, 451.565, 28.2284
7.20082, -69.3374, 892.726
5.08573, -79.5922, -357.938
5.5282, -193.144, 323.182
5.85049, -690.521, 986.173
5.11404, 80.0218, -307.537
3.87105, -949.174, 638.845
7.08924, 95.4017, 284.825
3.73367, 932.763, -461.396
4.77876, 383.416, 682.141
3.30374, -955.21, 647.627
4.68319, 412.406, 407.667
7.45767, 495.891, 171.428
6.26931, -438.504, 390.761
4.97846, -983.752, -654.721
7.01651, -655.084, -836.697
4.68213, 492.224, 560.363
5.09239, 167.907, -980.658
4.44866, 88.2822, -859.775
5.63431, -221.908, -567.986
5.19331, 413.817, 318.201
4.35955, 632.686, -438.009
2.54674, -370.152, 365.879
6.3794, 40.7148, -787.156
2.85317, -886.278, -561.654
3.98511, 444.124, -679.718
4.78581, -43.4518, -886.563
3.25156, -95.8565, 38.7353
5.97819, 672.172, -433.674
4.15587, 362.417, 152.965
5.21197, 969.478, -879.384
2.64678, 725.482, -976.14
5.38086, -24.703, -233.936
5.18133, 367.027, 473.199
7.36678, -759.195, -923.537
5.57063, -298.364, -617.854
5.26431, -745.083, 206.284
6.69051, -266.854, 905.986
3.75764, -491.289, 929.43
6.98957, 623.318, -139.949
5.97428, 506.636, -498.618
5.82752, -473.246, -95.0678
3.06838, -578.859, -772.271
3.37987, -978.958, 95.2196
2.91253, -136.252, 193.662
6.68103, -245.891, 370.204
2.64818, 942.909, -774.718
6.34719, -1.24171, -850.58
4.29829, -505.777, 865.522
6.24626, 4.41452, 532.802
6.28385, 363.854, 339.218
3.60834, -537.278, -921.126
5.58305, 304.994, 128.87
3.66846, -549.421, -251.292
6.22052, -669.987, 302.462
5.80997, -909.185, -685.627
4.9209, 909.316, -745.147
2.58972, 828.205, 236.974
4.98291, 447.334, 200.334
5.09587, -108.637, -884.469
4.71395, -871.167, 530.235
4.14528, -60.1259, 946.581
3.52671, 484.244, -106.794
7.19863, -247.438, -649.801
2.85168, -489.843, 930.704
3.30042, 51.3177, -743.726
6.70788, -785.241, 31.4332
4.13614, -164.782, -277.316
6.85942, 161.265, 428.019
5.99896, 670.452, 515.658
5.52801, 868.398, -219.506
4.77536, 80.0697, -261.948
2.91543, -513.988, -181.818
3.94883, -55.5513, -142.602
6.51009, -573.071, -784.964
6.81821, 335.983, 57.5553
3.81831, 420.461, -510.317
4.79881, -835.134, -236.542
4.95672, 611.825, -525.584
5.82344, -467.025, -987.024
7.31738, -627.451, -157.124
7.23022, 575.143, -737.269
2.81902, 215.934, -655.511
5.04829, -417.462, -302.715
6.13222, 667.8, 665.213
5.65882, 598.882, -338.024
3.26658, -914.281, -908.319
5.09652, -865.657, 538.399
3.52281, -555.248, 853.01
