6.27803, -736.438, -996.635
3.5948, 63.4756, -86.8349
5.89648, 358.962, -904.389
5.09708, -234.125, 872.498
2.76731, -931.985, 659.366
2.53849, 337.722, 60.5866
4.58743, -861.857, -232.647
7.15218, 178.237, 374.607
2.95982, 52.5249, 692.134
6.00595, -163.139, 314.814
3.81226, 526.18, 818.975
4.14117, 471.896, -903.14
7.45519, 511.213, 263.202
7.41275, -508.338, -273.412
5.75759, 505.323, 444.309
6.92354, 262.825, -852.566
6.33247, -124.581, -453.39
3.87453, -520.027, -47.0979
4.93259, -671.99, -301.895
2.80282, 819.666, 792.341
5.08146, 8.34354, 806.625
4.96988, 970.596, -362.47
7.23882, -816.516, -468.246
4.42071, -9.74588, -842.688
5.14874, 825.748, -447.309
2.75042, 879.614, -67.9162
6.63909, 540.884, 530.301
5.94228, -964.445, -747.612
6.18112, 258.991, 735.722
6.94286, 993.385, 450.438
4.25508, -384.475, -534.269
6.72991, 182.35, 26.2797
3.84659, 666.995, -164.351
4.83959, 73.5543, -171.859
3.2686, -642.445, -422.381
2.66527, 608.345, 142.622
7.2768, -4.65639, 70.961
6.95369, 109.667, 495.169
3.29884, 681.644, 248.475
3.15214, 429.053, -573.468
2.515, -451.527, -816.99
6.0491, -954.742, -176.044
3.40448, -516.645, 872.692
5.76029, 773.092, -363.194
4.42907, 364.089, -698.802
3.23766, -6.65377, -227.369
5.45054, 686.442, 173.258
3.24076, 116.363, 909.935
3.2091, -181.923, 964.484
4.94257, -494.243, 128.503
3.13015, 914.336, -68.9894
5.64635, -359.791, -598.642
5.60817, 301.534, -744.503
4.88216, -501.945, 604.136
2.64188, -585.851, -233.349
3.21011, -143.319, 801.913
3.15594, -180.188, 892.497
3.31099, -818.757, 763.436
3.76529, -268.715, -855.094
4.77654, 570.247, -732.371
6.54472, -94.8638, -300.348
3.57624, 302.805, 860.701
3.75063, 816.851, 363.57
5.02978, -57.8708, 721.051
6.27922, 634.95, 193.73
5.66369, 903.731, -71.9137
5.9449, 643.431, -124.897
7.27207, 971.853, 406.803
5.18713, -422.462, 706.914
4.57014, -789.674, 30.0378
4.70019, 752.047, 154.587
6.07821, 737.244, 458.99
6.20858, 410.747, 599.481
5.12494, 771.261, -960.518
6.06711, -867.427, -73.8634
5.91025, 334.705, -21.847
6.82941, 832.426, -599.785
3.19597, 86.4055, 777.38
3.57766, 974.529, -100.221
5.0733, -366.425, -109.876
4.83766, -119.712, 757.264
3.55759, -268.348, 612.37
5.65244, -691.804, 991.345
2.5044, -987.009, 221.883
4.09589, 453.598, 545.371
5.90281, 363.92, -159.721
6.0446, 671.576, -588.196
2.90869, -809.592, 655.973
3.56926, 264.445, 532.561
4.44412, -835.949, -571.995
4.44927, 897.978, 903.398
3.92018, 383.386, -461.239
4.6123, 566.051, 552.324
2.55658, -610.702, -436.463
3.72027, 949.775, -618.546
4.49072, -724.156, 643.076
6.64177, -647.032, 201.622
3.78584, 973.985, -685.944
3.59705, -801.322, -533.161
6.47385, 390.855, 269.029
5.8476, 504.059, 392.002
5.49108, -889.908, 279.864
5.99917, -363.13, -544.003
5.13062, 526.059, -763.002
