6.27803, -735.63, -990.952
3.5948, 59.6396, -93.4995
5.89648, 361.148, -901.944
5.09708, -238.913, 882.731
2.76731, -935.105, 654.334
2.53849, 337.603, 56.2804
4.58743, -853.874, -232.02
7.15218, 178.788, 377.159
2.95982, 50.2037, 691.892
6.00595, -159.695, 319.023
3.81226, 529.687, 815.452
4.14117, 471.493, -899.934
7.45519, 509.096, 259.214
7.41275, -502.01, -264.583
5.75759, 502.977, 442.588
6.92354, 262.079, -849.098
6.33247, -120.194, -450.264
3.87453, -510.714, -52.3974
4.93259, -674.821, -295.599
2.80282, 821.803, 785.563
5.08146, 6.78739, 801.736
4.96988, 966.083, -363.4
7.23882, -813.148, -469.131
4.42071, -10.8765, -837.326
5.14874, 822.463, -450.051
2.75042, 868.976, -58.8854
6.63909, 543.548, 540.529
5.94228, -957.937, -744.803
6.18112, 258.843, 734.437
6.94286, 983.523, 449.819
4.25508, -378.583, -535.653
6.72991, 182.589, 25.8278
3.84659, 661.633, -161.525
4.83959, 70.4317, -175.464
3.2686, -650.9, -436.085
2.66527, 615.013, 141.338
7.2768, -8.84872, 76.4079
6.95369, 110.495, 492.786
3.29884, 677.566, 246.387
3.15214, 428.467, -571.751
2.515, -452.717, -815.277
6.0491, -946.031, -176.303
3.40448, -506.757, 865.492
5.76029, 771.648, -360.177
4.42907, 366.688, -698.075
3.23766, -9.68695, -231.478
5.45054, 678.145, 171.406
3.24076, 125.519, 909.053
3.2091, -180.971, 960.976
4.94257, -491.703, 126.341
3.13015, 893.811, -71.9409
5.64635, -356.932, -595.556
5.60817, 299.801, -741.034
4.88216, -497.918, 600.473
2.64188, -567.363, -251.338
3.21011, -133.851, 803.52
3.15594, -181.598, 888.333
3.31099, -825.09, 754.669
3.76529, -267.687, -850.406
4.77654, 582.183, -740.15
6.54472, -93.992, -299.339
3.57624, 301.996, 856.22
3.75063, 816.59, 365.386
5.02978, -58.4867, 719.898
6.27922, 636.18, 178.403
5.66369, 909.09, -67.5151
5.9449, 629.379, -134.166
7.27207, 967.691, 411.312
5.18713, -425.11, 722.061
4.57014, -782.442, 34.4794
4.70019, 750.659, 156.902
6.07821, 735.084, 458.146
6.20858, 406.81, 596.191
5.12494, 769.883, -958.325
6.06711, -863.756, -74.7184
5.91025, 333.433, -21.4385
6.82941, 831.033, -597.932
3.19597, 83.7954, 772.901
3.57766, 967.467, -101.854
5.0733, -362.708, -113.31
4.83766, -116.019, 745.261
3.55759, -265.802, 610.672
5.65244, -693.683, 978.908
2.5044, -971.768, 200.54
4.09589, 451.781, 543.114
5.90281, 362.839, -150.135
6.0446, 669.453, -586.046
2.90869, -807.376, 653.534
3.56926, 262.458, 528.297
4.44412, -832.751, -570.583
4.44927, 903.738, 902.783
3.92018, 381.79, -460.718
4.6123, 563.198, 549.553
2.55658, -613.244, -436.256
3.72027, 934.534, -615.248
4.49072, -716.554, 654.417
6.64177, -648.402, 200.971
3.78584, 971.527, -689.098
3.59705, -805.443, -538.349
6.47385, 388.875, 268.354
5.8476, 501.003, 391.204
5.49108, -888.835, 285.167
5.99917, -364.862, -540.345
5.13062, 527.806, -759.379
4.14833, 188.302, 104.653
3.30844, -715.153, 401.15
6.56633, 716.913, -27.6632
4.08004, 482.069, 115.095
4.05369, 52.6665, -734.102
4.65424, 34.1114, 164.259
4.46509, -249.582, -478.862
4.43916, -51.9131, -122.593
4.34871, -834.901, -444.384
5.88118, 342.794, -494.399
6.10384, 450.568, 28.2904
7.20082, -69.1842, 892.153
5.08573, -79.6714, -358.138
5.5282, -192.604, 323.261
5.85049, -689.615, 987.98
5.11404, 79.4033, -306.722
3.87105, -945.969, 635.985
7.08924, 95.9634, 284.634
3.73367, 931.427, -460.369
4.77876, 382.591, 681.114
3.30374, -955.155, 645.952
4.68319, 411.833, 406.537
7.45767, 494.346, 173.43
6.26931, -438.072, 390.657
4.97846, -982.391, -654.206
7.01651, -654.248, -835.369
4.68213, 492.035, 559.386
5.09239, 167.612, -979.491
4.44866, 88.3261, -858.629
5.63431, -220.749, -567.961
5.19331, 412.964, 318.243
4.35955, 632.87, -437.767
2.54674, -372.542, 367.529
6.3794, 40.5037, -786.236
2.85317, -885.751, -562.173
3.98511, 443.516, -679.774
4.78581, -41.9243, -887.111
3.25156, -98.2053, 37.1412
5.97819, 672.342, -434.035
4.15587, 362.236, 152.356
