6.27803, -735.605, -990.78
3.5948, 59.5152, -93.8942
5.89648, 361.218, -901.872
5.09708, -239.167, 883.039
2.76731, -935.232, 654.162
2.53849, 338.045, 56.4114
4.58743, -853.621, -232.008
7.15218, 178.806, 377.261
2.95982, 50.1321, 691.886
6.00595, -159.703, 319.02
3.81226, 529.81, 815.318
4.14117, 471.482, -899.838
7.45519, 509.065, 259.079
7.41275, -501.693, -264.181
5.75759, 502.906, 442.535
6.92354, 262.056, -848.993
6.33247, -120.165, -450.287
3.87453, -510.35, -52.6009
4.93259, -674.637, -295.088
2.80282, 821.865, 785.282
5.08146, 6.73231, 801.581
4.96988, 965.946, -363.429
7.23882, -813.046, -469.158
4.42071, -11.1207, -837.325
5.14874, 822.361, -450.14
2.75042, 868.68, -58.5806
6.63909, 543.622, 540.626
5.94228, -957.739, -744.717
6.18112, 258.839, 734.399
6.94286, 983.209, 449.798
4.25508, -378.371, -535.703
6.72991, 182.596, 25.814
3.84659, 661.594, -161.531
4.83959, 70.2792, -175.491
3.2686, -651.016, -436.253
2.66527, 615.232, 141.295
7.2768, -9.02464, 76.646
6.95369, 110.52, 492.713
3.29884, 677.443, 246.324
3.15214, 428.45, -571.7
2.515, -452.753, -815.226
6.0491, -945.619, -176.27
3.40448, -506.299, 865.168
5.76029, 771.605, -360.083
4.42907, 366.773, -698.057
3.23766, -10.2934, -231.833
5.45054, 677.886, 171.35
3.24076, 125.902, 909.053
3.2091, -180.942, 960.871
4.94257, -491.626, 126.276
3.13015, 893.436, -71.7377
5.64635, -356.846, -595.463
5.60817, 299.746, -740.929
4.88216, -497.794, 600.356
2.64188, -566.957, -251.584
3.21011, -133.671, 803.542
3.15594, -181.641, 888.207
3.31099, -825.182, 754.588
3.76529, -267.656, -850.263
4.77654, 582.298, -740.475
6.54472, -93.9661, -299.309
3.57624, 301.972, 856.084
3.75063, 816.587, 365.605
5.02978, -58.505, 719.863
6.27922, 636.355, 177.845
5.66369, 908.951, -67.4373
5.9449, 628.67, -134.641
7.27207, 967.564, 411.46
5.18713, -424.969, 722.319
4.57014, -782.204, 34.6496
4.70019, 750.63, 156.983
6.07821, 735.018, 458.121
6.20858, 406.69, 596.092
5.12494, 769.84, -958.258
6.06711, -863.645, -74.7442
5.91025, 333.391, -21.427
6.82941, 830.991, -597.877
3.19597, 83.7144, 772.765
3.57766, 967.253, -101.906
5.0733, -362.592, -113.419
4.83766, -115.815, 744.722
3.55759, -265.717, 610.617
5.65244, -693.587, 978.659
2.5044, -971.66, 200.243
4.09589, 451.725, 543.045
5.90281, 362.829, -149.802
6.0446, 669.389, -585.981
2.90869, -807.309, 653.46
3.56926, 262.218, 528.032
4.44412, -832.655, -570.542
4.44927, 903.931, 902.786
3.92018, 381.741, -460.703
4.6123, 563.105, 549.464
2.55658, -612.912, -436.402
3.72027, 934.646, -615.459
4.49072, -716.407, 654.579
6.64177, -648.444, 200.952
3.78584, 971.478, -689.219
3.59705, -805.329, -538.318
6.47385, 388.815, 268.334
5.8476, 500.911, 391.18
5.49108, -888.776, 285.261
5.99917, -364.934, -540.226
5.13062, 527.864, -759.268
4.14833, 188.321, 104.911
3.30844, -715.178, 401.057
6.56633, 716.846, -27.6311
4.08004, 482.281, 115.024
4.05369, 52.5616, -734.263
4.65424, 34.0316, 163.932
4.46509, -249.826, -479.018
4.43916, -52.0632, -123.165
4.34871, -834.737, -444.445
5.88118, 342.78, -494.449
6.10384, 450.441, 28.2983
7.20082, -69.1743, 892.073
5.08573, -79.6814, -358.164
5.5282, -192.537, 323.271
5.85049, -689.527, 988.128
5.11404, 79.3241, -306.619
3.87105, -945.613, 635.686
7.08924, 96.0351, 284.609
3.73367, 931.256, -460.236
4.77876, 382.486, 680.984
3.30374, -955.085, 645.686
