6.27803, -736.586, -997.657
3.5948, 64.5445, -89.6845
5.89648, 358.584, -904.846
5.09708, -233.742, 871.448
2.76731, -931.598, 660.172
2.53849, 338.95, 58.1404
4.58743, -863.233, -232.795
7.15218, 178.148, 374.258
2.95982, 52.9353, 692.19
6.00595, -165.438, 311.8
3.81226, 525.62, 819.504
4.14117, 471.975, -903.726
7.45519, 511.689, 263.851
7.41275, -508.644, -273.84
5.75759, 505.746, 444.618
6.92354, 262.96, -853.193
6.33247, -125.536, -453.954
3.87453, -521.428, -46.29
4.93259, -671.523, -296.597
2.80282, 819.284, 793.295
5.08146, 8.5731, 807.455
4.96988, 971.414, -362.305
7.23882, -817.13, -468.084
4.42071, -4.93367, -845.037
5.14874, 826.327, -446.849
2.75042, 880.457, -68.9619
6.63909, 540.628, 527.369
5.94228, -965.611, -748.117
6.18112, 259.019, 735.957
6.94286, 995.09, 450.554
4.25508, -385.387, -534.059
6.72991, 182.309, 26.3609
3.84659, 669.644, -166.124
4.83959, 73.7579, -170.631
3.2686, -643.941, -422.513
2.66527, 607.24, 142.837
7.2768, -4.14325, 70.3088
6.95369, 109.516, 495.6
3.29884, 682.385, 248.849
3.15214, 429.163, -573.781
2.515, -451.312, -817.303
6.0491, -954.429, -175.424
3.40448, -517.788, 873.667
5.76029, 773.361, -363.725
4.42907, 363.653, -698.956
3.23766, -2.51277, -225.986
5.45054, 687.891, 173.595
3.24076, 115.06, 910.186
3.2091, -182.091, 965.128
4.94257, -494.701, 128.897
3.13015, 916.29, -72.0726
5.64635, -360.311, -599.203
5.60817, 301.835, -745.133
4.88216, -502.667, 604.762
2.64188, -588.992, -228.489
3.21011, -144.517, 802.29
3.15594, -179.938, 893.251
3.31099, -817.301, 766.593
3.76529, -268.9, -855.94
4.77654, 568.891, -731.516
6.54472, -95.0251, -300.531
3.57624, 302.952, 861.508
3.75063, 817.268, 361.272
5.02978, -57.7528, 721.257
6.27922, 634.999, 195.97
5.66369, 903.087, -73.0634
5.9449, 645.335, -123.747
7.27207, 972.598, 406.055
5.18713, -422.046, 705.389
4.57014, -788.507, 33.8487
4.70019, 752.362, 154.223
6.07821, 737.635, 459.144
6.20858, 411.453, 600.078
5.12494, 771.507, -960.913
6.06711, -868.092, -73.7086
5.91025, 334.911, -21.9263
6.82941, 832.682, -600.121
3.19597, 86.8638, 778.189
3.57766, 975.806, -99.9381
5.0733, -367.075, -109.282
4.83766, -120.029, 759.081
3.55759, -268.766, 612.658
5.65244, -692.778, 994.357
2.5044, -990.882, 225.925
4.09589, 453.925, 545.778
5.90281, 364.225, -161.248
6.0446, 671.961, -588.586
2.90869, -809.992, 656.413
3.56926, 261.442, 530.193
4.44412, -836.533, -572.266
4.44927, 897.055, 903.638
3.92018, 383.676, -461.338
4.6123, 566.559, 552.775
2.55658, -605.2, -438.51
3.72027, 956.554, -618.068
4.49072, -725.13, 641.806
6.64177, -646.789, 201.743
3.78584, 974.537, -685.49
3.59705, -799.538, -532.683
6.47385, 391.21, 269.152
5.8476, 504.614, 392.149
5.49108, -889.53, 277.141
5.99917, -362.903, -544.619
5.13062, 525.77, -763.649
4.14833, 179.655, 104.864
3.30844, -714.221, 404.733
6.56633, 719.533, -28.9126
4.08004, 478.007, 114.497
4.05369, 56.0796, -730.217
4.65424, 35.8381, 173.64
4.46509, -249.724, -477.736
4.43916, -48.6977, -109.468
4.34871, -841.27, -442.134
5.88118, 343.356, -492.667
6.10384, 455.5, 27.9814
7.20082, -73.3641, 892.308
5.08573, -79.2736, -357.187
5.5282, -195.38, 322.834
5.85049, -697.095, 974.995
5.11404, 82.4059, -310.861
3.87105, -965.492, 654.512
7.08924, 93.2132, 285.605
3.73367, 937.944, -465.216
4.77876, 386.65, 686.191
3.30374, -954.93, 636.967
4.68319, 414.667, 412.038
7.45767, 501.249, 166.437
6.26931, -440.222, 391.175
4.97846, -989.138, -656.755
7.01651, -666.122, -839.766
4.68213, 493.004, 564.268
5.09239, 169.068, -985.287
4.44866, 88.1169, -864.315
5.63431, -226.475, -568.207
5.19331, 417.178, 318.111
4.35955, 632.078, -438.981
2.54674, -370.394, 365.723
6.3794, 41.5537, -790.804
2.85317, -888.449, -559.56
3.98511, 446.501, -679.524
4.78581, -40.2732, -899.113
3.25156, -97.1744, 41.0413
5.97819, 667.817, -429.314
4.15587, 371.115, 160.467
5.21197, 972.437, -883.339
2.64678, 714.945, -992.514
5.38086, -21.0133, -241.502
5.18133, 362.419, 476.18
7.36678, -756.058, -927.092
5.57063, -297.576, -621.791
