6.27803, -735.627, -990.933
3.5948, 59.6261, -93.5454
5.89648, 361.155, -901.936
5.09708, -238.941, 882.767
2.76731, -935.119, 654.315
2.53849, 337.653, 56.2965
4.58743, -853.846, -232.019
7.15218, 178.79, 377.17
2.95982, 50.1958, 691.891
6.00595, -159.696, 319.023
3.81226, 529.7, 815.438
4.14117, 471.492, -899.923
7.45519, 509.092, 259.2
7.41275, -501.975, -264.539
5.75759, 502.969, 442.582
6.92354, 262.076, -849.086
6.33247, -120.19, -450.266
3.87453, -510.674, -52.4196
4.93259, -674.802, -295.542
2.80282, 821.81, 785.533
5.08146, 6.78132, 801.719
4.96988, 966.068, -363.403
7.23882, -813.136, -469.134
4.42071, -10.9027, -837.326
5.14874, 822.452, -450.061
2.75042, 868.942, -58.851
6.63909, 543.556, 540.539
5.94228, -957.915, -744.793
6.18112, 258.843, 734.433
6.94286, 983.488, 449.817
4.25508, -378.559, -535.659
6.72991, 182.59, 25.8263
3.84659, 661.628, -161.526
4.83959, 70.4145, -175.466
3.2686, -650.914, -436.104
2.66527, 615.037, 141.333
7.2768, -8.86849, 76.4346
6.95369, 110.498, 492.778
3.29884, 677.552, 246.38
3.15214, 428.465, -571.745
2.515, -452.721, -815.272
6.0491, -945.986, -176.299
3.40448, -506.705, 865.456
5.76029, 771.643, -360.166
4.42907, 366.698, -698.073
3.23766, -9.75376, -231.515
5.45054, 678.116, 171.399
3.24076, 125.561, 909.053
3.2091, -180.968, 960.964
4.94257, -491.694, 126.334
3.13015, 893.769, -71.9193
5.64635, -356.923, -595.546
5.60817, 299.795, -741.022
4.88216, -497.904, 600.46
2.64188, -567.318, -251.366
3.21011, -133.83, 803.523
3.15594, -181.603, 888.319
3.31099, -825.1, 754.66
3.76529, -267.684, -850.39
4.77654, 582.197, -740.186
6.54472, -93.9892, -299.336
3.57624, 301.994, 856.205
3.75063, 816.589, 365.412
5.02978, -58.4887, 719.894
6.27922, 636.199, 178.341
5.66369, 909.075, -67.5065
5.9449, 629.302, -134.219
7.27207, 967.677, 411.328
5.18713, -425.095, 722.091
4.57014, -782.415, 34.4997
4.70019, 750.656, 156.911
6.07821, 735.077, 458.143
6.20858, 406.797, 596.18
5.12494, 769.878, -958.317
6.06711, -863.744, -74.7213
5.91025, 333.429, -21.4373
6.82941, 831.029, -597.926
3.19597, 83.7864, 772.886
3.57766, 967.443, -101.86
5.0733, -362.695, -113.322
4.83766, -115.996, 745.202
3.55759, -265.792, 610.666
5.65244, -693.673, 978.881
2.5044, -971.756, 200.507
4.09589, 451.775, 543.106
5.90281, 362.838, -150.098
6.0446, 669.446, -586.039
2.90869, -807.369, 653.526
3.56926, 262.432, 528.268
4.44412, -832.74, -570.578
4.44927, 903.76, 902.783
3.92018, 381.784, -460.717
4.6123, 563.188, 549.543
2.55658, -613.206, -436.273
3.72027, 934.546, -615.27
4.49072, -716.537, 654.435
6.64177, -648.406, 200.969
3.78584, 971.522, -689.111
3.59705, -805.431, -538.346
6.47385, 388.868, 268.352
5.8476, 500.993, 391.201
5.49108, -888.829, 285.177
5.99917, -364.869, -540.332
5.13062, 527.813, -759.367
4.14833, 188.304, 104.682
3.30844, -715.156, 401.139
6.56633, 716.905, -27.6596
4.08004, 482.094, 115.087
4.05369, 52.655, -734.119
4.65424, 34.1028, 164.223
4.46509, -249.61, -478.88
4.43916, -51.9296, -122.654
4.34871, -834.883, -444.391
5.88118, 342.792, -494.405
6.10384, 450.554, 28.2913
7.20082, -69.183, 892.144
5.08573, -79.6725, -358.141
5.5282, -192.597, 323.262
5.85049, -689.605, 987.997
5.11404, 79.3945, -306.71
3.87105, -945.929, 635.951
7.08924, 95.9713, 284.631
3.73367, 931.408, -460.354
4.77876, 382.579, 681.1
3.30374, -955.148, 645.923
4.68319, 411.825, 406.521
7.45767, 494.323, 173.464
6.26931, -438.065, 390.656
4.97846, -982.371, -654.198
7.01651, -654.238, -835.349
4.68213, 492.033, 559.372
5.09239, 167.608, -979.475
4.44866, 88.3267, -858.612
5.63431, -220.733, -567.961
5.19331, 412.952, 318.243
4.35955, 632.873, -437.763
2.54674, -372.567, 367.545
6.3794, 40.5007, -786.223
2.85317, -885.744, -562.18
3.98511, 443.508, -679.775
4.78581, -41.9135, -887.116
3.25156, -98.2538, 37.1228
